lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-6.24,-2.01,-1.24,122.0,-289.75,-27.875,-0.0201,0.2609,-0.6845,-0.6804
-5.17,-2.05,-1.43,117.625,-254.0625,-12.6875,-0.0537,0.2333,-0.6957,-0.6772
-4.68,-1.92,-1.47,109.0625,-227.5,-0.1875,-0.0675,0.2205,-0.7004,-0.6755
-4.25,-1.74,-1.51,97.8125,-208.8125,5.9375,-0.0803,0.2086,-0.7043,-0.6738
-4.02,-1.57,-1.73,88.9375,-193.375,6.125,-0.0803,0.2086,-0.7043,-0.6738
-3.95,-1.56,-1.83,81.9375,-175.8125,2.25,-0.092,0.1978,-0.7078,-0.6719
-3.88,-1.55,-1.91,75.0625,-153.5,-2.3125,-0.1116,0.1812,-0.7133,-0.6678
-3.55,-1.39,-1.87,67.25,-126.875,-5.1875,-0.1189,0.1752,-0.7155,-0.6657
-3.25,-1.23,-1.6,58.625,-101.875,-5.8125,-0.1249,0.1703,-0.7175,-0.6638
-2.91,-1.13,-1.3,50.625,-82.625,-5.0,-0.1249,0.1703,-0.7175,-0.6638
-2.68,-1.11,-1.05,44.75,-70.8125,-5.0,-0.1302,0.1663,-0.7191,-0.662
-2.55,-1.06,-0.84,40.0625,-64.625,-7.4375,-0.1399,0.1595,-0.7216,-0.659
-2.57,-0.96,-0.75,35.4375,-61.4375,-11.0,-0.1447,0.1566,-0.7225,-0.6576
-2.55,-0.75,-0.76,32.25,-59.0625,-13.6875,-0.1494,0.154,-0.7233,-0.6563
-2.55,-0.3,-0.73,30.5,-57.0625,-15.3125,-0.1494,0.154,-0.7233,-0.6563
-2.53,-0.04,-0.7,29.125,-55.5,-16.3125,-0.1541,0.1516,-0.724,-0.655
-2.41,0.18,-0.57,28.25,-54.375,-17.375,-0.1636,0.147,-0.7253,-0.6523
-2.11,0.16,-0.12,30.0625,-54.125,-19.625,-0.1686,0.145,-0.7261,-0.6506
-2.06,0.07,0.11,34.5,-54.9375,-22.875,-0.174,0.1429,-0.7272,-0.6485
-2.01,0.01,0.22,38.9375,-56.75,-25.9375,-0.174,0.1429,-0.7272,-0.6485
-1.88,0.02,0.24,41.5,-58.625,-27.3125,-0.1796,0.1407,-0.7282,-0.6462
-1.81,0.03,0.02,43.0625,-59.625,-26.75,-0.1908,0.1361,-0.7305,-0.6414
-1.72,0.0,-0.04,44.5,-59.0,-25.5,-0.1962,0.1337,-0.7319,-0.6388
-1.63,-0.1,0.07,47.0625,-57.25,-24.0625,-0.2014,0.1313,-0.7334,-0.6359
-1.35,-0.49,-0.04,50.0625,-55.25,-22.875,-0.2014,0.1313,-0.7334,-0.6359
-1.1,-0.57,0.11,51.375,-51.9375,-22.5625,-0.2064,0.1291,-0.735,-0.6329
-0.81,-0.63,0.27,50.9375,-47.9375,-22.6875,-0.2156,0.1252,-0.7382,-0.6269
-0.58,-0.67,0.31,48.875,-44.25,-22.4375,-0.2198,0.1236,-0.7395,-0.6241
-0.13,-0.57,0.31,44.8125,-41.6875,-22.75,-0.2239,0.1221,-0.7407,-0.6215
-0.06,-0.46,0.41,40.8125,-39.25,-22.4375,-0.2239,0.1221,-0.7407,-0.6215
