lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.19,-0.16,-0.03,-1.1875,-1.0,1.1875,-0.237,0.0963,-0.7644,-0.5918
-0.16,-0.14,0.02,-1.5625,-0.375,1.375,-0.2369,0.0963,-0.7643,-0.5919
-0.15,-0.15,0.05,-2.375,0.5625,1.875,-0.2369,0.0963,-0.7642,-0.5921
-0.16,-0.11,0.02,-2.9375,1.25,2.375,-0.2367,0.0963,-0.7641,-0.5923
-0.18,-0.14,0.04,-3.1875,1.6875,2.4375,-0.2365,0.0964,-0.764,-0.5925
-0.17,-0.14,0.02,-3.1875,1.875,2.5,-0.2363,0.0964,-0.7639,-0.5928
-0.19,-0.16,0.02,-3.5,1.625,2.5,-0.2361,0.0964,-0.7637,-0.593
-0.19,-0.19,0.0,-3.6875,2.0,1.9375,-0.2359,0.0966,-0.7636,-0.5932
-0.18,-0.26,-0.02,-4.0,2.625,1.6875,-0.2357,0.0967,-0.7635,-0.5934
-0.16,-0.29,-0.04,-4.4375,3.4375,1.3125,-0.2355,0.097,-0.7633,-0.5937
-0.15,-0.23,-0.03,-5.125,3.875,1.375,-0.2352,0.0973,-0.7632,-0.5939
-0.11,-0.2,0.0,-5.625,4.25,1.5,-0.2349,0.0976,-0.763,-0.5943
-0.09,-0.19,-0.04,-6.0,4.625,1.5,-0.2345,0.0979,-0.7628,-0.5946
-0.11,-0.16,-0.12,-5.875,4.8125,1.5,-0.2341,0.0982,-0.7626,-0.5949
-0.12,-0.17,-0.12,-5.625,4.6875,1.4375,-0.2338,0.0986,-0.7625,-0.5952
-0.11,-0.18,-0.12,-5.625,4.25,1.4375,-0.2334,0.0988,-0.7623,-0.5955
-0.16,-0.12,-0.1,-5.8125,4.0,1.375,-0.233,0.0991,-0.7621,-0.5958
-0.14,-0.08,-0.1,-5.6875,3.4375,1.125,-0.2328,0.0994,-0.762,-0.5961
-0.17,-0.05,-0.14,-5.5625,3.0625,0.8125,-0.2325,0.0997,-0.7618,-0.5964
-0.17,-0.07,-0.17,-5.4375,3.1875,0.5,-0.2323,0.1,-0.7616,-0.5967
-0.03,-0.04,-0.15,-5.5625,3.125,0.0625,-0.2321,0.1003,-0.7614,-0.597
-0.04,-0.13,-0.17,-5.6875,2.9375,0.1875,-0.2319,0.1006,-0.7612,-0.5972
-0.05,-0.1,-0.16,-5.375,2.1875,0.0625,-0.2317,0.1008,-0.761,-0.5975
-0.1,-0.13,-0.17,-5.0,1.4375,-0.125,-0.2316,0.1011,-0.7608,-0.5978
-0.15,-0.14,-0.2,-4.9375,1.375,-0.125,-0.2314,0.1013,-0.7606,-0.598
-0.16,-0.11,-0.26,-4.875,2.375,-0.1875,-0.2313,0.1016,-0.7605,-0.5982
-0.06,-0.08,-0.19,-5.5625,3.6875,-0.5625,-0.231,0.1019,-0.7604,-0.5984
-0.03,-0.08,-0.23,-6.75,4.625,-0.625,-0.2307,0.1024,-0.7601,-0.5988
-0.06,-0.07,-0.28,-7.625,6.0,-0.5625,-0.2302,0.1028,-0.7599,-0.5991
-0.12,-0.08,-0.29,-8.125,7.0625,-0.75,-0.2298,0.1035,-0.7598,-0.5994
-0.12,-0.11,-0.27,-8.4375,8.0625,-0.75,-0.2292,0.1041,-0.7595,-0.5997
-0.12,-0.09,-0.24,-8.625,8.875,-0.3125,-0.2286,0.1048,-0.7593,-0.6001
-0.17,-0.11,-0.28,-8.5625,9.6875,-0.125,-0.2279,0.1055,-0.7592,-0.6005
-0.15,-0.09,-0.44,-7.9375,10.875,0.25,-0.2272,0.1063,-0.7591,-0.6007
-0.12,-0.14,-0.48,-7.0625,11.875,0.3125,-0.2264,0.1072,-0.7592,-0.6008
-0.14,-0.17,-0.45,-6.5,11.9375,0.0625,-0.2255,0.108,-0.7592,-0.6008
-0.16,-0.23,-0.34,-6.625,11.8125,-1.0625,-0.2249,0.1089,-0.7593,-0.6009
-0.26,-0.22,-0.27,-7.4375,12.0625,-2.5,-0.2242,0.11,-0.7593,-0.601
-0.27,-0.21,-0.3,-7.875,12.9375,-3.9375,-0.2236,0.1113,-0.7592,-0.601
-0.29,-0.19,-0.34,-7.5,13.0,-4.9375,-0.2231,0.1126,-0.7592,-0.601
-0.53,-0.22,-0.45,-6.75,12.3125,-6.125,-0.2227,0.1141,-0.7592,-0.6008
-0.66,-0.2,-0.53,-5.625,11.9375,-9.0,-0.2224,0.1154,-0.759,-0.6009
-0.8,-0.09,-1.05,-4.1875,12.75,-12.6875,-0.2222,0.1169,-0.759,-0.6008
-0.97,-0.02,-1.27,-1.5625,16.25,-16.4375,-0.2219,0.1188,-0.759,-0.6004
-0.9,0.0,-1.34,1.0,19.9375,-20.75,-0.2217,0.1212,-0.7592,-0.5998
-0.8,0.02,-1.68,3.5,20.0625,-24.1875,-0.2217,0.1237,-0.7595,-0.5989
-0.92,0.11,-2.5,9.3125,18.9375,-26.75,-0.2219,0.1262,-0.7601,-0.5976
-1.48,0.44,-3.6,18.8125,22.875,-30.75,-0.2222,0.1289,-0.7611,-0.5955
-1.42,0.6,-3.85,29.4375,28.6875,-38.125,-0.2226,0.1323,-0.7628,-0.5927
-1.22,0.66,-3.55,38.5625,32.5,-45.0,-0.2231,0.136,-0.7648,-0.5889
-0.99,0.6,-3.56,48.875,32.3125,-49.25,-0.2241,0.14,-0.7672,-0.5845
-1.95,0.69,-4.71,62.5625,29.5625,-51.3125,-0.226,0.1429,-0.7704,-0.5789
-3.23,0.9,-5.75,83.8125,28.875,-61.6875,-0.2281,0.1467,-0.7742,-0.5718
-3.64,1.0,-6.94,110.0,25.625,-84.75,-0.2318,0.1514,-0.7789,-0.5627
-3.71,1.45,-7.8,133.375,0.1875,-109.0,-0.2387,0.1559,-0.7838,-0.5517
-3.89,1.96,-8.12,157.375,-49.9375,-124.75,-0.2499,0.1586,-0.7884,-0.5393
-4.38,2.37,-7.86,188.5,-108.5625,-139.3125,-0.2659,0.1589,-0.7926,-0.5251
-7.33,2.63,-7.92,220.8125,-164.0,-162.9375,-0.287,0.1576,-0.7963,-0.5087
-9.32,2.89,-8.15,250.875,-215.75,-195.5,-0.313,0.1553,-0.7988,-0.4897
-11.47,3.16,-8.31,281.6875,-250.75,-235.875,-0.3432,0.1533,-0.8001,-0.4675
-14.06,1.96,-8.36,309.5,-244.0625,-277.25,-0.3743,0.1533,-0.801,-0.4413
-13.65,1.12,-8.49,325.6875,-197.6875,-310.0625,-0.4031,0.1564,-0.8022,-0.4117
-12.36,0.52,-8.24,325.9375,-135.875,-330.875,-0.4278,0.1629,-0.8039,-0.3798
-11.63,0.51,-7.92,316.5625,-90.125,-342.5625,-0.4489,0.1717,-0.8054,-0.3469
-11.39,1.35,-7.88,310.75,-73.875,-355.125,-0.4684,0.1818,-0.8059,-0.313
-10.32,2.18,-7.14,315.9375,-81.3125,-373.0625,-0.4883,0.1923,-0.8046,-0.2778
-9.61,2.47,-5.73,324.9375,-103.25,-390.125,-0.5093,0.2028,-0.8008,-0.2411
-9.03,1.01,-3.17,334.75,-133.9375,-407.125,-0.5318,0.213,-0.7941,-0.203
-8.03,0.76,-2.37,337.5625,-164.25,-423.875,-0.5555,0.2232,-0.784,-0.1641
-7.75,0.79,-3.13,326.25,-187.25,-435.125,-0.5794,0.2339,-0.7706,-0.1254
-5.68,1.42,-1.84,309.9375,-186.9375,-442.6875,-0.6017,0.2452,-0.7551,-0.0872
-4.48,2.69,-1.2,283.25,-151.625,-445.5,-0.6199,0.2579,-0.7395,-0.0496
-3.76,4.2,0.0,253.6875,-119.8125,-442.0625,-0.6341,0.2714,-0.7239,-0.0132
-3.23,5.57,0.81,230.4375,-96.0625,-437.625,-0.6451,0.2855,-0.7084,0.0221
-1.05,6.62,2.63,210.0,-70.0625,-434.125,-0.653,0.2999,-0.6931,0.0566
-0.08,7.23,3.19,188.125,-41.3125,-429.3125,-0.6577,0.3146,-0.6785,0.0902
0.84,7.74,3.5,167.5,-20.125,-417.5,-0.6596,0.3291,-0.6646,0.1224
2.4,7.96,5.41,149.1875,-10.125,-398.875,-0.6598,0.3431,-0.6509,0.1526
2.74,8.08,5.51,133.5,-1.9375,-376.6875,-0.6585,0.3562,-0.6378,0.1807
3.33,8.07,6.35,116.3125,10.625,-354.625,-0.6557,0.3685,-0.6257,0.207
3.97,8.09,7.08,97.375,22.875,-331.0,-0.6515,0.38,-0.6146,0.2311
3.98,8.42,6.78,83.75,31.125,-306.625,-0.6463,0.3906,-0.6047,0.2532
3.73,8.54,6.89,72.4375,23.5625,-280.0,-0.6414,0.4003,-0.595,0.2729
3.25,8.56,7.01,66.5625,-1.0,-251.625,-0.6377,0.4092,-0.5848,0.2897
3.02,8.57,7.1,60.25,-28.625,-227.9375,-0.6354,0.4178,-0.5737,0.304
2.92,8.67,6.74,51.125,-49.6875,-204.125,-0.6343,0.4262,-0.5624,0.3156
2.66,8.75,6.47,41.5,-66.625,-177.3125,-0.6342,0.4341,-0.5513,0.3246
2.06,8.8,6.49,32.25,-82.75,-150.6875,-0.635,0.4417,-0.5404,0.3311
1.69,8.75,6.15,21.8125,-95.6875,-127.9375,-0.6366,0.449,-0.5298,0.3354
1.38,8.64,5.91,10.1875,-100.5625,-109.6875,-0.6383,0.4561,-0.52,0.3379
0.52,8.39,6.48,-3.0625,-100.375,-92.75,-0.6399,0.4632,-0.511,0.3389
0.24,8.46,5.99,-18.0,-99.4375,-77.5,-0.6412,0.4703,-0.5031,0.3384
0.01,8.11,5.15,-30.25,-92.9375,-67.625,-0.642,0.4775,-0.4962,0.337
0.72,8.12,4.64,-39.1875,-88.0625,-56.6875,-0.6425,0.4845,-0.4902,0.3349
0.29,6.54,4.59,-45.1875,-93.5625,-44.9375,-0.6432,0.4915,-0.4846,0.3316
0.51,5.99,4.48,-48.125,-104.625,-25.1875,-0.6448,0.498,-0.4792,0.3267
1.26,5.11,4.24,-44.3125,-114.875,-13.3125,-0.6472,0.5041,-0.4736,0.3207
2.29,4.03,4.0,-44.0,-130.875,-5.1875,-0.6503,0.5102,-0.4673,0.3137
2.12,3.85,4.41,-43.625,-149.625,1.9375,-0.6544,0.5165,-0.4603,0.3054
1.07,4.04,4.54,-45.125,-162.5625,9.5,-0.6589,0.5227,-0.4529,0.296
0.16,4.18,4.47,-47.25,-166.25,16.0625,-0.6635,0.5288,-0.4454,0.2859
-1.34,4.16,4.48,-51.8125,-167.5,24.375,-0.668,0.5348,-0.4384,0.275
-1.64,4.14,4.62,-56.8125,-170.875,35.75,-0.6725,0.5406,-0.4316,0.2632
-1.49,4.04,4.35,-63.0625,-177.125,49.0,-0.6771,0.5463,-0.4251,0.25
-0.52,4.01,3.44,-70.25,-181.625,62.4375,-0.6816,0.5518,-0.419,0.2355
0.38,3.8,2.53,-79.0,-183.6875,75.4375,-0.6857,0.5572,-0.4135,0.2197
0.57,3.63,2.02,-89.4375,-186.75,88.875,-0.6896,0.5627,-0.4084,0.2026
-0.86,3.21,4.01,-99.125,-192.6875,101.75,-0.6931,0.5681,-0.4037,0.1841
-2.0,3.11,4.39,-109.5625,-203.375,108.75,-0.6964,0.5739,-0.3986,0.1642
-2.94,2.94,3.95,-121.875,-207.875,109.5,-0.6988,0.5801,-0.3932,0.1435
-3.9,3.14,3.65,-137.8125,-204.6875,109.875,-0.7,0.5869,-0.3881,0.1224
-5.8,3.39,1.83,-152.1875,-203.75,115.9375,-0.7001,0.594,-0.3833,0.1004
-5.32,3.37,0.55,-160.1875,-208.0625,119.125,-0.6996,0.6012,-0.3782,0.0777
-5.14,3.59,0.89,-166.9375,-207.0625,121.9375,-0.6983,0.6083,-0.3732,0.0546
-6.44,4.91,2.24,-175.5625,-205.125,120.0,-0.6961,0.6157,-0.3679,0.0315
-7.29,5.87,3.58,-181.4375,-225.0625,110.5,-0.6937,0.6233,-0.3608,0.0076
-8.69,6.82,4.96,-184.375,-259.0,102.4375,-0.6917,0.6309,-0.351,-0.0176
-11.36,6.95,4.89,-185.75,-285.5,97.5,-0.6898,0.6382,-0.3391,-0.044
-20.76,17.94,-36.45,-197.75,-292.75,85.6875,-0.6869,0.6458,-0.3257,-0.0704
-23.73,7.62,-7.44,-34.1875,-243.6875,112.5625,-0.6909,0.6431,-0.3174,-0.0912
18.05,21.72,26.79,157.5,-498.4375,157.5,-0.7108,0.6252,-0.2979,-0.1231
29.21,15.75,22.48,46.5,-504.8125,-87.5,-0.7262,0.6188,-0.2631,-0.1432
2.49,6.17,10.68,114.0,-347.5,-43.875,-0.7401,0.6083,-0.2408,-0.1561
-14.29,3.55,-6.59,317.875,-571.25,-101.9375,-0.7682,0.582,-0.2037,-0.1723
-23.24,-18.88,-0.89,370.5625,-511.5625,-88.0625,-0.7953,0.5512,-0.1713,-0.1851
2.08,-1.19,-14.26,188.0,-184.8125,8.375,-0.8064,0.5355,-0.1622,-0.1915
8.43,8.72,1.87,-1.0,182.0,-36.0625,-0.8044,0.5389,-0.1729,-0.1808
12.96,10.22,10.37,61.8125,456.875,35.3125,-0.7994,0.5408,-0.2064,-0.1614
6.6,8.14,16.43,24.1875,391.125,163.375,-0.7909,0.5413,-0.2404,-0.154
3.03,6.06,13.45,20.0625,125.0,211.125,-0.7864,0.5371,-0.2586,-0.1619
0.3,3.91,6.96,52.375,-137.8125,187.9375,-0.789,0.5275,-0.2587,-0.1795
-1.15,3.54,5.69,49.125,-218.4375,155.5,-0.7934,0.5174,-0.2517,-0.1985
-2.2,4.85,4.63,18.4375,-149.5,89.375,-0.7958,0.5117,-0.2459,-0.2106
0.25,3.39,3.66,11.875,-44.875,35.4375,-0.7966,0.5094,-0.2446,-0.2147
1.48,-1.45,-0.33,21.6875,15.5,30.75,-0.7967,0.5076,-0.2474,-0.2156
2.33,-2.31,-1.87,23.4375,46.5,36.0625,-0.796,0.506,-0.2524,-0.2156
1.47,-1.65,-2.28,24.3125,50.3125,32.5625,-0.7954,0.5046,-0.2577,-0.2151
-0.51,-0.29,-1.71,24.9375,55.25,37.1875,-0.7946,0.5032,-0.2634,-0.2147
-2.41,0.38,-1.96,36.375,36.0,42.8125,-0.7946,0.5004,-0.2683,-0.2152
-3.08,-0.5,-2.51,58.875,8.0625,36.0625,-0.7961,0.4958,-0.2715,-0.2159
-3.79,-1.57,-2.15,78.6875,-0.75,24.5625,-0.799,0.4899,-0.2739,-0.2158
-4.37,-2.95,0.25,90.75,-9.125,17.125,-0.8027,0.4832,-0.2756,-0.2153
-4.42,-3.53,1.54,97.625,-22.0,9.625,-0.8069,0.476,-0.2762,-0.2145
-4.72,-3.89,2.67,98.5625,-35.5,4.375,-0.8116,0.4684,-0.2758,-0.2139
-5.45,-3.81,4.2,95.1875,-54.4375,-4.875,-0.8167,0.461,-0.2736,-0.2135
-5.76,-3.67,4.43,89.625,-67.3125,-16.5,-0.822,0.454,-0.2699,-0.213
-5.94,-3.41,4.79,83.0,-72.125,-28.3125,-0.8273,0.4476,-0.2653,-0.2119
-6.06,-2.88,4.6,74.625,-70.6875,-40.875,-0.8324,0.442,-0.2601,-0.21
-5.31,-2.41,3.56,66.9375,-62.0,-52.4375,-0.8372,0.4373,-0.255,-0.2071
-4.89,-2.17,2.95,59.0,-50.6875,-62.3125,-0.8415,0.4335,-0.2501,-0.2033
-4.35,-1.75,2.22,48.6875,-41.5,-69.1875,-0.8453,0.4308,-0.2455,-0.1989
-3.21,-0.45,1.81,38.375,-36.4375,-71.1875,-0.8487,0.429,-0.2409,-0.1943
-2.57,0.32,1.71,28.625,-33.125,-70.125,-0.8515,0.4277,-0.2365,-0.1899
-2.16,0.79,1.56,21.5,-32.3125,-65.375,-0.8539,0.427,-0.2321,-0.1859
-1.92,0.8,1.39,18.3125,-35.3125,-56.875,-0.8562,0.4262,-0.2278,-0.1827
-1.71,1.18,0.67,15.875,-39.875,-47.1875,-0.8583,0.4254,-0.2234,-0.1804
-1.75,0.95,0.22,13.1875,-43.125,-37.125,-0.8601,0.4244,-0.2192,-0.179
-1.52,0.85,-0.2,11.1875,-41.75,-29.25,-0.8617,0.4235,-0.2153,-0.1782
-0.59,0.95,-0.45,5.625,-37.875,-22.0625,-0.8629,0.4229,-0.2118,-0.1779
-0.8,1.28,-0.56,-1.9375,-39.0,-14.3125,-0.8638,0.4227,-0.2084,-0.1782
-1.2,1.5,-0.33,-8.4375,-45.0625,-8.875,-0.8644,0.4229,-0.2047,-0.1793
-0.72,2.12,0.66,-12.1875,-39.0,-6.75,-0.8647,0.4233,-0.2014,-0.1804
-0.91,2.17,0.63,-15.0625,-27.125,-6.125,-0.8647,0.424,-0.199,-0.1812
0.32,1.92,0.82,-11.9375,-7.0625,-4.8125,-0.8645,0.4249,-0.1981,-0.1813
0.44,1.86,0.82,-10.5,-5.8125,-2.75,-0.8643,0.4256,-0.1974,-0.1815
0.57,1.29,0.75,-9.1875,-11.6875,-1.375,-0.8641,0.4261,-0.1964,-0.182
0.91,1.1,0.77,-9.625,-13.25,-1.0625,-0.864,0.4266,-0.1952,-0.1826
0.99,1.05,1.18,-11.875,-16.0,0.0,-0.8639,0.4272,-0.1938,-0.1833
0.93,0.64,0.76,-12.6875,-18.5625,0.8125,-0.8637,0.4279,-0.1923,-0.1843
1.15,0.38,0.73,-12.375,-20.6875,0.5,-0.8636,0.4285,-0.1906,-0.1852
1.27,0.43,0.83,-15.1875,-27.6875,-1.125,-0.8635,0.4292,-0.1883,-0.1863
1.01,0.73,1.41,-19.4375,-36.75,-2.875,-0.8634,0.4301,-0.1852,-0.1878
0.68,0.64,1.88,-18.9375,-42.8125,-4.4375,-0.8635,0.4308,-0.1816,-0.1893
0.71,0.61,1.86,-15.125,-45.875,-5.3125,-0.8637,0.4313,-0.1778,-0.1909
0.87,0.26,1.42,-11.875,-45.25,-4.4375,-0.864,0.4315,-0.1741,-0.1923
1.04,-0.27,1.67,-10.375,-44.4375,-2.375,-0.8643,0.4315,-0.1707,-0.1939
0.83,0.1,1.98,-15.6875,-43.875,-1.5,-0.8644,0.432,-0.1671,-0.1956
0.98,0.05,1.73,-23.4375,-45.3125,-0.3125,-0.8641,0.433,-0.1635,-0.1976
1.33,-0.26,2.04,-25.5625,-50.4375,1.5,-0.8639,0.434,-0.1594,-0.2
2.33,0.41,1.92,-31.6875,-56.625,6.3125,-0.8633,0.4352,-0.155,-0.2029
0.49,0.12,2.45,-39.3125,-70.9375,11.0,-0.8627,0.4367,-0.1495,-0.2068
1.22,0.62,2.16,-43.375,-74.1875,16.5625,-0.8606,0.4391,-0.1417,-0.2156
0.32,0.65,2.02,-46.3125,-84.9375,20.0625,-0.8595,0.4407,-0.1355,-0.2208
-0.98,0.5,1.43,-47.4375,-93.875,20.875,-0.8584,0.4421,-0.1285,-0.2263
-0.71,0.52,1.17,-47.3125,-92.0625,19.1875,-0.8572,0.4435,-0.1217,-0.2317
-0.61,0.67,1.42,-48.25,-91.75,19.75,-0.8559,0.445,-0.1148,-0.2371
-0.55,0.89,1.79,-49.5,-85.875,19.875,-0.8537,0.447,-0.1069,-0.2449
-0.43,1.38,2.06,-49.5,-85.875,19.875,-0.8522,0.4486,-0.1005,-0.25
-0.46,1.36,1.88,-50.6875,-84.9375,20.625,-0.8505,0.4503,-0.0941,-0.2551
-0.22,1.4,1.33,-49.0625,-86.25,20.75,-0.8488,0.4517,-0.0876,-0.2603
-1.91,1.08,1.77,-49.1875,-94.875,17.75,-0.8472,0.4531,-0.0804,-0.2655
-0.81,1.52,1.77,-54.625,-107.125,14.375,-0.8444,0.4547,-0.0702,-0.2745
-3.45,0.92,1.62,-54.625,-107.125,14.375,-0.8425,0.456,-0.0618,-0.28
-1.41,1.36,0.95,-53.125,-92.625,15.25,-0.8406,0.4575,-0.0546,-0.2849
-1.22,1.08,1.22,-50.1875,-84.0625,15.375,-0.8386,0.459,-0.048,-0.2895
0.12,1.75,-0.14,-45.375,-78.3125,16.3125,-0.8367,0.4602,-0.0419,-0.2938
-1.54,-0.99,-1.34,-37.75,-60.0,31.8125,-0.8342,0.4613,-0.0372,-0.2999
-2.98,-2.4,-2.91,-37.75,-60.0,31.8125,-0.832,0.4623,-0.0333,-0.3046
-0.76,0.1,-0.66,-33.25,-46.125,5.75,-0.8307,0.4635,-0.0294,-0.3069
-0.11,0.5,-1.11,-40.25,-12.5625,2.25,-0.8291,0.4659,-0.0275,-0.3077
-0.3,-1.5,-1.94,-29.3125,-21.25,5.5,-0.8279,0.4675,-0.0255,-0.309
-0.77,-2.03,-3.25,7.9375,-17.875,-3.5,-0.8269,0.4666,-0.0223,-0.3131
-1.32,-3.07,-5.11,7.9375,-17.875,-3.5,-0.8274,0.4655,-0.0211,-0.3135
1.3,-2.61,-6.47,14.8125,0.0,4.3125,-0.8278,0.4645,-0.0217,-0.3138
2.79,-2.33,-6.07,14.125,14.9375,9.1875,-0.8281,0.4639,-0.0234,-0.3138
3.47,-1.56,-7.69,14.9375,13.5,17.5625,-0.8282,0.4631,-0.0255,-0.3145
1.26,-1.68,-7.71,27.625,-60.5625,6.3125,-0.8282,0.4597,-0.0208,-0.3198
-1.27,-2.03,-7.02,27.625,-60.5625,6.3125,-0.8292,0.4561,-0.0175,-0.3226
-1.45,-2.21,-5.69,33.625,-57.375,8.3125,-0.8304,0.4521,-0.0148,-0.3253
0.94,-1.73,-1.54,17.5,-6.125,33.875,-0.8301,0.4507,-0.0161,-0.3279
1.0,-1.63,0.09,9.25,-13.375,36.75,-0.8295,0.4496,-0.0168,-0.331
0.46,-1.64,1.22,-1.0625,-25.5625,33.8125,-0.8276,0.4489,-0.015,-0.3366
-0.39,-1.33,2.7,-1.0625,-25.5625,33.8125,-0.8266,0.4482,-0.0145,-0.34
-1.02,-1.35,2.92,-10.1875,-34.3125,29.6875,-0.8254,0.4479,-0.0129,-0.3433
-1.68,-1.02,3.06,-25.3125,-33.5,17.1875,-0.824,0.4487,-0.0105,-0.3458
-2.78,-0.07,1.67,-25.4375,-19.25,9.875,-0.8228,0.4499,-0.0088,-0.3473
-2.56,-0.01,0.62,-20.5625,0.875,2.75,-0.821,0.4514,-0.0073,-0.3494
-1.64,0.36,0.05,-20.5625,0.875,2.75,-0.8202,0.4528,-0.0069,-0.3495
-0.91,1.11,-0.2,-19.3125,20.875,-0.375,-0.8195,0.4548,-0.0078,-0.3488
-1.87,1.34,-0.04,-11.6875,58.9375,6.5,-0.8188,0.4573,-0.0117,-0.3469
-0.21,2.0,0.14,-3.625,68.875,6.5,-0.8184,0.4596,-0.0167,-0.3447
0.1,2.17,0.5,8.4375,65.875,6.4375,-0.8173,0.4609,-0.0203,-0.3451
-0.91,1.72,0.66,8.4375,65.875,6.4375,-0.8173,0.4623,-0.0253,-0.343
-1.19,1.61,0.66,29.1875,61.0,3.3125,-0.8182,0.462,-0.0305,-0.3408
-0.99,1.59,0.5,34.25,62.4375,2.1875,-0.8193,0.4614,-0.0359,-0.3384
-1.54,1.58,0.01,38.25,68.0,5.5,-0.8204,0.4607,-0.0419,-0.336
-1.79,1.61,-0.57,42.875,72.1875,7.625,-0.8212,0.4598,-0.0479,-0.3347
-2.3,1.57,-0.8,49.875,80.25,8.1875,-0.8225,0.4586,-0.0551,-0.3319
-2.69,1.57,-1.29,57.1875,92.3125,5.9375,-0.8241,0.4572,-0.0634,-0.3284
-2.78,1.93,-1.88,63.0625,112.375,2.0625,-0.8258,0.4558,-0.073,-0.3239
-2.62,1.93,-1.91,67.0625,138.875,-0.125,-0.8275,0.4549,-0.0845,-0.3181
-1.93,1.62,-1.58,60.4375,164.8125,3.1875,-0.8284,0.4551,-0.0977,-0.3116
-1.08,2.29,-1.48,49.875,189.375,13.5,-0.8283,0.4564,-0.1128,-0.3049
-0.44,2.75,-1.82,46.1875,208.5,26.25,-0.8273,0.4582,-0.1296,-0.2982
0.29,2.93,-1.42,42.25,222.0,41.375,-0.8253,0.4603,-0.1477,-0.292
0.18,3.54,-1.06,39.875,236.5,53.375,-0.8224,0.4626,-0.1672,-0.2859
0.76,3.48,-0.66,40.0,259.1875,66.25,-0.8185,0.465,-0.1887,-0.2798
1.78,3.38,-0.71,37.75,282.5625,80.125,-0.8133,0.4677,-0.2122,-0.2736
4.02,3.51,-1.17,35.125,291.6875,105.8125,-0.8067,0.4699,-0.2372,-0.2686
3.21,4.19,0.62,24.125,271.375,131.5625,-0.799,0.4716,-0.2614,-0.2662
