lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-3.41,2.32,-2.64,-132.3125,-116.375,97.6875,-0.171,0.2097,-0.8233,-0.499
-3.5,2.16,-2.62,-125.1875,-110.0625,93.5,-0.1725,0.2003,-0.818,-0.5109
-3.58,2.17,-2.59,-117.0,-101.4375,85.5,-0.1738,0.1917,-0.8128,-0.5219
-3.33,2.43,-2.23,-106.0625,-92.625,75.25,-0.1751,0.184,-0.8079,-0.5317
-2.99,2.36,-2.01,-92.5625,-85.125,64.5,-0.1766,0.1771,-0.8035,-0.5403
-2.41,2.16,-1.67,-78.0625,-80.0625,54.75,-0.1783,0.1708,-0.7995,-0.5475
-0.76,1.52,-1.05,-64.25,-79.5625,47.125,-0.1805,0.165,-0.796,-0.5537
-0.33,1.06,-1.0,-53.8125,-83.8125,42.3125,-0.1835,0.159,-0.7927,-0.5591
-0.03,0.69,-0.95,-48.3125,-94.375,38.375,-0.1873,0.1527,-0.7894,-0.5642
0.08,0.46,-0.92,-45.625,-109.6875,35.5625,-0.1923,0.1458,-0.7859,-0.5692
-0.45,0.24,-0.76,-44.1875,-125.8125,35.125,-0.1984,0.1381,-0.7822,-0.5742
-0.85,0.18,-0.74,-42.8125,-139.6875,36.3125,-0.2054,0.1297,-0.7781,-0.5793
-1.22,0.13,-0.73,-40.4375,-147.1875,39.125,-0.2127,0.1206,-0.7739,-0.5842
-1.78,0.03,-0.6,-37.0,-145.1875,42.3125,-0.2197,0.1113,-0.7698,-0.5887
-1.85,-0.02,-0.61,-33.5625,-134.25,44.9375,-0.2259,0.1024,-0.7661,-0.593
-1.81,-0.12,-0.7,-31.9375,-116.0625,48.1875,-0.2307,0.094,-0.7626,-0.597
-1.91,-0.25,-0.81,-31.4375,-93.625,50.3125,-0.2339,0.0867,-0.7596,-0.6007
-1.89,-0.21,-1.15,-33.6875,-69.625,50.875,-0.2355,0.0805,-0.7568,-0.6044
-1.94,-0.19,-1.21,-36.75,-45.5,51.3125,-0.2356,0.0756,-0.7544,-0.608
-1.72,-0.18,-1.19,-38.875,-23.8125,51.5625,-0.2342,0.0719,-0.7523,-0.6116
-1.21,-0.2,-0.69,-39.25,-6.875,51.4375,-0.2318,0.069,-0.7504,-0.6152
-1.15,-0.21,-0.45,-39.4375,2.125,49.875,-0.2288,0.0668,-0.7487,-0.6187
-1.06,-0.12,-0.4,-41.125,3.9375,47.5625,-0.2258,0.0648,-0.7468,-0.6221
-1.18,0.09,-0.41,-42.875,2.625,45.3125,-0.223,0.0629,-0.7449,-0.6257
-1.13,0.18,-0.56,-43.5,1.4375,42.125,-0.2205,0.0611,-0.7428,-0.6292
-1.07,0.25,-0.62,-42.625,0.625,38.25,-0.2181,0.0595,-0.7407,-0.6326
