lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-1.82,4.13,4.38,-228.75,-142.4375,87.4375,-0.1149,0.3811,-0.9027,0.1633
-1.9,3.91,4.02,-226.75,-142.1875,80.75,-0.1194,0.379,-0.9068,0.1406
-2.09,3.76,3.76,-229.3125,-139.25,81.5625,-0.1237,0.3766,-0.9105,0.1177
-2.72,3.86,3.8,-235.375,-130.0,88.25,-0.1271,0.3735,-0.914,0.0945
-2.57,3.98,4.17,-235.375,-130.0,88.25,-0.1294,0.3695,-0.9174,0.0709
-2.39,4.19,4.67,-243.1875,-119.875,95.875,-0.1312,0.365,-0.9205,0.0469
-2.14,4.36,5.0,-247.125,-121.3125,98.4375,-0.1334,0.3605,-0.9229,0.0229
-2.39,4.96,4.39,-240.6875,-126.0625,90.1875,-0.136,0.3563,-0.9244,-0.0007
-2.81,4.88,3.13,-230.625,-125.8125,78.3125,-0.1389,0.3527,-0.925,-0.0234
-3.26,4.8,1.99,-230.625,-125.8125,78.3125,-0.1422,0.3497,-0.9249,-0.0452
-3.78,5.1,0.87,-206.875,-139.1875,64.0625,-0.1467,0.3465,-0.9241,-0.0662
-3.67,4.92,0.98,-194.3125,-156.8125,68.25,-0.1528,0.3427,-0.9229,-0.0868
-3.44,4.8,1.5,-180.5,-177.5,78.0,-0.1608,0.3375,-0.9213,-0.1069
-2.47,4.04,2.79,-176.0625,-197.0625,83.5,-0.1703,0.3315,-0.9192,-0.1274
-3.91,5.8,3.43,-176.0625,-197.0625,83.5,-0.1804,0.321,-0.9176,-0.1497
-5.99,4.23,2.92,-185.125,-216.125,138.375,-0.1887,0.306,-0.9165,-0.1756
-3.81,2.14,2.83,-255.0625,-199.0,217.6875,-0.1942,0.29,-0.9147,-0.2038
-2.44,1.39,2.58,-281.125,-183.9375,211.125,-0.1978,0.275,-0.9114,-0.2334
-2.06,2.0,2.52,-291.6875,-177.3125,197.4375,-0.2007,0.261,-0.9069,-0.2631
-1.6,2.65,2.44,-291.6875,-177.3125,197.4375,-0.204,0.2479,-0.9012,-0.2911
-2.08,5.68,2.22,-277.0,-176.375,180.0625,-0.208,0.2352,-0.8953,-0.316
-2.27,6.38,2.19,-205.375,-163.375,159.25,-0.2119,0.2223,-0.8898,-0.3375
-2.59,6.49,1.79,-173.125,-144.8125,168.9375,-0.2147,0.2085,-0.8852,-0.3561
-3.3,5.99,1.11,-158.4375,-120.9375,175.9375,-0.2156,0.1946,-0.8811,-0.3732
0.18,3.24,1.8,-158.4375,-120.9375,175.9375,-0.2171,0.185,-0.8771,-0.3864
0.04,5.41,-0.53,-127.1875,-98.25,117.75,-0.2183,0.1757,-0.8721,-0.4011
-3.76,4.76,-0.74,-180.4375,-115.375,186.5,-0.2178,0.1613,-0.8664,-0.4194
-3.1,5.06,-0.6,-194.25,-116.25,242.75,-0.2149,0.1429,-0.8604,-0.4395
