lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.52,0.12,0.68,-47.5625,-89.625,58.25,0.4414,0.5652,0.6912,0.0892
-0.53,0.28,0.75,-49.4375,-89.5,59.1875,0.4557,0.5697,0.6779,0.091
-0.59,0.3,0.76,-51.1875,-89.5,60.1875,0.4628,0.5718,0.671,0.0921
-0.62,0.38,0.77,-52.5625,-89.375,61.5625,0.47,0.574,0.664,0.0933
-0.6,0.44,0.76,-53.625,-88.875,63.5,0.47,0.574,0.664,0.0933
-0.48,0.44,0.84,-54.125,-87.8125,65.4375,0.477,0.5762,0.6569,0.0947
-0.39,0.32,0.81,-54.1875,-87.1875,66.75,0.4908,0.5806,0.6423,0.0977
-0.35,0.24,0.73,-54.5625,-87.75,68.1875,0.4977,0.5828,0.6348,0.0991
-0.69,0.25,0.51,-55.125,-88.375,69.0,0.5045,0.5848,0.6271,0.1007
-1.0,0.32,0.35,-55.875,-87.5625,68.875,0.5045,0.5848,0.6271,0.1007
-0.96,0.4,0.23,-56.5625,-84.5625,68.8125,0.5112,0.587,0.6193,0.1022
-0.99,0.38,-0.09,-58.5625,-79.6875,69.75,0.5239,0.5905,0.6046,0.1068
-0.83,0.33,-0.28,-60.3125,-74.9375,70.5625,0.5299,0.5917,0.5975,0.1093
