lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
0.0,-0.02,0.12,-12.125,17.1875,-12.875,-0.3355,-0.5568,0.3977,0.6475
-0.05,-0.05,0.05,-12.8125,17.625,-13.6875,-0.3359,-0.5578,0.3958,0.6475
-0.14,-0.09,0.07,-13.3125,22.25,-12.6875,-0.3366,-0.5591,0.3939,0.6473
-0.16,-0.07,0.12,-14.3125,27.75,-11.6875,-0.3376,-0.5605,0.3917,0.6468
-0.11,-0.08,0.2,-16.0,32.125,-11.0625,-0.3388,-0.5622,0.3893,0.6462
0.25,0.04,0.14,-17.9375,34.3125,-9.75,-0.3403,-0.5638,0.3869,0.6454
0.53,0.15,-0.05,-19.125,35.625,-7.5,-0.3419,-0.5655,0.3845,0.6446
0.75,0.15,-0.05,-19.25,35.3125,-5.0,-0.3437,-0.567,0.3822,0.6436
0.58,0.01,-0.01,-18.375,32.625,-3.0,-0.3455,-0.5684,0.3801,0.6428
0.42,0.0,0.05,-16.4375,26.75,-3.6875,-0.3469,-0.5695,0.3782,0.6421
0.25,0.0,0.01,-14.0,20.5,-4.6875,-0.348,-0.5703,0.3766,0.6417
0.05,-0.04,0.05,-11.8125,18.1875,-2.9375,-0.349,-0.571,0.3753,0.6413
-0.1,-0.1,0.24,-10.25,21.1875,-0.125,-0.3502,-0.5719,0.3741,0.6406
-0.01,-0.04,0.21,-9.5625,25.6875,1.625,-0.3515,-0.5729,0.3729,0.6396
0.14,0.0,0.14,-9.1875,28.8125,3.625,-0.3531,-0.5741,0.3718,0.6384
0.32,0.0,0.05,-8.5,28.8125,4.6875,-0.3547,-0.5753,0.3707,0.6371
0.38,0.0,0.04,-7.5,26.0625,3.25,-0.356,-0.5764,0.3696,0.636
0.51,0.04,-0.05,-6.8125,21.6875,-0.125,-0.3573,-0.5775,0.3683,0.635
0.63,-0.05,0.15,-5.75,15.125,-2.25,-0.3579,-0.5782,0.3675,0.6345
0.48,0.0,0.13,-4.9375,6.6875,-2.125,-0.3583,-0.5784,0.3669,0.6344
0.31,0.05,0.17,-4.0625,-1.6875,-2.1875,-0.3583,-0.5783,0.3666,0.6346
