lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1.49,3.37,0.99,56.375,10.1875,-158.5,-0.0646,0.7448,0.2723,-0.6058
1.16,3.42,0.85,51.9375,11.5625,-150.6875,-0.0759,0.7416,0.279,-0.6054
0.98,3.56,0.76,46.375,14.8125,-142.1875,-0.0864,0.7386,0.2854,-0.6046
0.7,3.52,0.82,48.4375,17.125,-141.0,-0.097,0.7357,0.2916,-0.6036
1.35,4.31,1.18,47.625,19.625,-150.75,-0.1082,0.7325,0.2983,-0.6023
2.19,3.6,1.13,38.75,19.25,-133.0625,-0.1178,0.7297,0.3044,-0.6008
1.54,3.25,1.25,33.0625,25.1875,-98.625,-0.1255,0.7281,0.3085,-0.5991
1.38,2.65,1.16,28.5,42.875,-94.6875,-0.1331,0.7275,0.3124,-0.5962
2.21,2.75,0.89,24.875,55.25,-100.5625,-0.1412,0.7273,0.3167,-0.5923
2.55,3.09,0.72,22.625,57.8125,-90.4375,-0.1487,0.7275,0.3204,-0.5882
2.52,3.06,0.61,20.25,59.625,-76.8125,-0.1553,0.7281,0.3234,-0.5841
2.37,2.89,0.51,17.6875,66.375,-65.875,-0.1615,0.7293,0.3257,-0.5797
2.86,2.56,0.8,14.75,72.25,-54.5,-0.1671,0.7311,0.3273,-0.5748
3.14,2.5,1.0,12.0625,68.375,-43.25,-0.1718,0.733,0.3284,-0.5703
3.36,2.65,1.13,10.75,54.25,-31.4375,-0.1755,0.7346,0.3291,-0.5668
3.45,2.94,1.24,10.1875,35.4375,-21.0,-0.1781,0.7356,0.3293,-0.5646
3.31,3.14,1.17,10.75,17.0,-12.9375,-0.1799,0.7358,0.3294,-0.5636
3.14,3.25,1.1,11.625,1.5625,-6.375,-0.1809,0.7356,0.3292,-0.5637
2.95,3.17,1.24,11.0625,-8.6875,-0.75,-0.1814,0.735,0.3289,-0.5646
2.44,2.92,1.35,9.5,-13.1875,4.9375,-0.1814,0.7343,0.3283,-0.5657
2.32,2.8,1.36,7.1875,-10.375,10.9375,-0.181,0.734,0.3275,-0.5668
2.52,2.76,1.29,4.0,-1.625,18.125,-0.1804,0.7344,0.3262,-0.5673
2.55,2.72,0.95,0.25,8.6875,25.6875,-0.1794,0.7355,0.3245,-0.5671
2.69,2.66,1.03,-4.125,18.75,34.5625,-0.178,0.7374,0.3222,-0.5663
2.88,2.54,1.16,-9.0625,28.625,45.125,-0.176,0.7402,0.3194,-0.5649
3.35,2.36,1.26,-9.0625,28.625,45.125,-0.1734,0.7436,0.316,-0.5632
3.73,2.3,1.37,-14.1875,35.9375,56.5625,-0.1699,0.7476,0.312,-0.5612
4.1,2.27,1.56,-24.1875,38.25,82.1875,-0.1655,0.752,0.3074,-0.5593
4.33,2.26,1.69,-28.125,26.8125,95.6875,-0.1599,0.756,0.3022,-0.5581
4.54,2.43,2.01,-30.8125,8.625,111.1875,-0.1529,0.7596,0.2964,-0.5582
4.23,2.38,1.86,-33.375,-12.75,126.5,-0.1445,0.7626,0.29,-0.5598
3.87,2.26,1.56,-34.875,-32.5625,140.0625,-0.1348,0.7649,0.2831,-0.5627
3.15,2.24,1.43,-35.8125,-54.125,150.0625,-0.124,0.7662,0.2756,-0.567
2.3,2.09,1.27,-35.75,-81.0625,156.0,-0.1124,0.7662,0.2681,-0.573
1.3,1.89,0.69,-34.0625,-106.3125,159.25,-0.1,0.765,0.2604,-0.5806
-0.49,1.69,-0.74,-34.0625,-106.3125,159.25,-0.0875,0.7629,0.2526,-0.5887
-1.21,1.42,-1.19,-32.0625,-116.5,160.75,-0.0754,0.7609,0.2446,-0.5963
-2.2,1.19,-1.21,-23.125,-105.75,152.0625,-0.0641,0.7587,0.2366,-0.6035
-3.81,1.09,-1.21,-16.3125,-111.625,142.5625,-0.0535,0.7559,0.2289,-0.6111
-7.83,1.01,-0.7,-5.5625,-129.0625,124.5,-0.0443,0.7515,0.2218,-0.6197
-8.9,1.01,-0.47,-5.5625,-129.0625,124.5,-0.0367,0.7457,0.2154,-0.6295
-8.48,1.04,0.12,8.3125,-146.5,101.375,-0.0306,0.7393,0.2093,-0.6393
-3.35,1.75,1.36,22.8125,-130.1875,82.1875,-0.0253,0.7336,0.2032,-0.648
-4.44,1.59,2.29,24.125,-118.9375,49.5,-0.022,0.7278,0.1991,-0.6559
-6.78,1.82,2.07,24.1875,-100.5625,1.8125,-0.0217,0.7222,0.1978,-0.6624
-9.0,1.41,1.56,24.1875,-100.5625,1.8125,-0.024,0.718,0.199,-0.6666
-10.04,-1.53,0.77,20.875,-63.25,-37.25,-0.0278,0.7161,0.2019,-0.6676
-9.22,-2.9,0.5,2.375,23.75,-67.8125,-0.0322,0.7162,0.2058,-0.666
-7.99,-3.42,0.22,-3.6875,46.375,-74.375,-0.0369,0.7176,0.2104,-0.6629
-5.48,-2.64,-0.13,-6.125,51.8125,-79.875,-0.0419,0.7191,0.2154,-0.6594
-4.35,-1.91,-0.16,-6.125,51.8125,-79.875,-0.0472,0.72,0.2208,-0.6562
-3.23,-1.22,-0.1,-5.5,44.6875,-85.8125,-0.0527,0.7198,0.2264,-0.6541
-1.36,-0.24,0.42,2.3125,5.4375,-98.25,-0.0583,0.7182,0.2322,-0.6533
-0.72,0.3,0.61,6.75,-17.125,-102.6875,-0.0641,0.7152,0.2382,-0.654
-0.42,0.67,0.69,9.25,-32.25,-105.25,-0.0698,0.7112,0.2441,-0.6555
-0.22,0.86,0.59,9.25,-32.25,-105.25,-0.0755,0.707,0.2502,-0.6572
0.46,0.59,0.34,9.5,-35.125,-105.5,-0.081,0.7034,0.256,-0.6581
1.02,0.5,0.29,1.75,-6.75,-94.0,-0.0862,0.7009,0.2615,-0.6579
1.73,0.52,0.16,-2.125,12.0,-86.8125,-0.0912,0.6997,0.2667,-0.6565
3.08,0.55,0.09,-5.0625,25.125,-79.6875,-0.0958,0.6993,0.2715,-0.6542
3.64,0.7,-0.04,-5.0625,25.125,-79.6875,-0.0958,0.6993,0.2715,-0.6542
4.15,0.77,-0.19,-7.0625,34.875,-71.3125,-0.1041,0.7007,0.2795,-0.6481
4.97,0.81,-0.48,-9.125,54.0,-50.3125,-0.1075,0.7026,0.2825,-0.6442
5.16,0.91,-0.33,-10.125,59.9375,-38.625,-0.1105,0.705,0.2848,-0.6401
5.71,1.08,-0.24,-11.125,63.0625,-23.4375,-0.1126,0.7079,0.2862,-0.6358
6.4,1.19,-0.19,-11.125,63.0625,-23.4375,-0.1136,0.7112,0.2865,-0.6318
7.35,1.3,-0.06,-11.8125,60.4375,-4.625,-0.1133,0.7145,0.2857,-0.6285
7.41,1.21,0.04,-13.375,41.0,35.25,-0.1116,0.7176,0.2839,-0.6261
7.37,1.08,0.14,-14.6875,25.9375,55.3125,-0.1084,0.7205,0.2811,-0.6246
6.67,1.18,0.45,-14.3125,5.1875,75.625,-0.1036,0.7227,0.2772,-0.6247
6.34,1.2,0.55,-14.3125,5.1875,75.625,-0.0975,0.7241,0.2722,-0.6262
6.01,1.1,0.48,-12.9375,-17.0625,94.5625,-0.09,0.7244,0.2663,-0.6295
3.86,0.82,0.52,-6.5625,-70.5,124.875,-0.0813,0.7235,0.2595,-0.6345
2.17,0.75,0.54,-3.1875,-91.25,132.25,-0.072,0.7214,0.2522,-0.6409
0.59,0.65,0.33,-5.0,-91.9375,134.125,-0.0625,0.7193,0.2448,-0.6471
-1.0,0.48,0.12,-5.0,-91.9375,134.125,-0.0625,0.7193,0.2448,-0.6471
-4.37,0.84,0.32,-7.9375,-79.4375,127.25,-0.0534,0.7176,0.2379,-0.6524
-6.22,1.16,0.55,-7.875,-49.3125,89.125,-0.039,0.7154,0.2271,-0.6596
-8.13,1.55,0.69,-5.4375,-33.3125,57.8125,-0.0348,0.7147,0.224,-0.6617
-11.94,1.79,0.43,-2.875,-12.0625,23.125,-0.0331,0.7144,0.2228,-0.6625
-12.88,1.21,0.15,-2.875,-12.0625,23.125,-0.0331,0.7144,0.2228,-0.6625
-12.7,0.25,0.05,-1.9375,12.125,-9.375,-0.0338,0.7149,0.2234,-0.6617
-11.24,-0.61,0.04,-1.4375,43.375,-55.375,-0.0401,0.7175,0.2289,-0.6567
-7.12,-1.93,0.35,-0.25,38.4375,-71.25,-0.0447,0.7182,0.2331,-0.6541
-5.58,-2.3,0.66,1.6875,22.8125,-84.1875,-0.05,0.7178,0.238,-0.6524
-4.73,-2.64,0.67,1.6875,22.8125,-84.1875,-0.05,0.7178,0.238,-0.6524
-3.56,-2.81,0.37,3.0,4.0,-96.9375,-0.0556,0.716,0.2437,-0.6518
-3.06,-2.44,0.15,3.0625,-7.875,-107.5625,-0.0676,0.7104,0.2569,-0.6517
-2.74,-1.96,0.0,0.8125,-9.25,-113.4375,-0.0738,0.7076,0.264,-0.6512
-1.72,-0.91,-0.25,-2.375,-3.5625,-116.6875,-0.0801,0.7053,0.2714,-0.65
-1.08,-0.27,-0.28,-5.0625,6.375,-118.3125,-0.0801,0.7053,0.2714,-0.65
-0.41,0.36,-0.29,-7.625,18.0,-118.0,-0.0866,0.7037,0.2787,-0.6479
0.21,0.97,-0.31,-9.6875,29.6875,-114.3125,-0.0991,0.7023,0.2924,-0.6415
1.68,1.82,-0.17,-10.5,39.625,-106.75,-0.105,0.7024,0.2983,-0.6377
2.43,2.27,0.08,-9.875,46.5625,-97.6875,-0.1105,0.7029,0.3035,-0.6338
3.2,2.64,0.32,-7.875,48.875,-87.625,-0.1105,0.7029,0.3035,-0.6338
4.82,2.91,0.68,-6.125,48.1875,-75.6875,-0.1154,0.7036,0.3078,-0.63
5.45,3.07,0.91,-3.5625,43.6875,-64.3125,-0.1234,0.7047,0.3143,-0.6241
5.9,3.24,1.12,-1.125,34.5,-52.9375,-0.126,0.7049,0.3163,-0.6223
6.75,3.32,1.07,-0.25,23.6875,-39.3125,-0.1278,0.7049,0.3177,-0.6212
7.1,3.48,0.99,0.0,13.6875,-26.0,-0.1278,0.7049,0.3177,-0.6212
7.49,3.62,0.94,0.0,5.3125,-12.25,-0.1286,0.7048,0.3184,-0.6207
7.97,3.68,0.85,-0.4375,-1.125,4.75,-0.1267,0.7054,0.3168,-0.6213
8.48,3.61,0.94,-2.1875,-4.5,25.0,-0.1239,0.7062,0.3145,-0.6221
8.46,3.58,0.95,-4.625,-7.0,45.3125,-0.1198,0.7077,0.311,-0.623
8.49,3.56,0.8,-7.5,-7.0,66.3125,-0.1198,0.7077,0.311,-0.623
8.46,3.45,0.87,-10.375,-3.875,88.5,-0.1144,0.71,0.3062,-0.6238
8.4,3.14,1.06,-13.5625,-0.4375,110.9375,-0.0997,0.7164,0.2931,-0.6252
8.33,2.76,1.01,-16.8125,1.125,133.375,-0.0901,0.7202,0.2847,-0.6262
7.4,2.38,1.03,-19.4375,-3.75,156.125,-0.079,0.7234,0.2751,-0.6282
6.58,2.28,0.78,-19.875,-21.125,177.1875,-0.079,0.7234,0.2751,-0.6282
4.95,2.05,0.8,-17.6875,-49.4375,194.8125,-0.0665,0.7253,0.2644,-0.6321
2.88,2.01,1.12,-13.8125,-83.5,204.625,-0.0387,0.7239,0.2413,-0.6451
-2.37,2.54,0.68,-9.875,-108.5625,207.75,-0.0247,0.7219,0.2296,-0.6523
-4.69,2.53,0.26,-9.125,-111.625,204.3125,-0.0117,0.7205,0.2188,-0.658
-7.34,2.64,0.18,-11.75,-91.375,190.4375,-0.0117,0.7205,0.2188,-0.658
-11.88,4.61,-0.18,-10.0,-62.4375,161.625,-0.001,0.7199,0.2096,-0.6617
-13.37,4.66,-0.29,-1.75,-37.0,124.6875,0.0117,0.7208,0.1964,-0.6647
-14.19,3.5,-0.26,5.0,-12.5625,89.375,0.0142,0.7221,0.1924,-0.6643
-11.72,-0.72,0.26,8.9375,7.375,56.1875,0.0149,0.724,0.1901,-0.6629
-9.49,-2.53,0.61,9.375,24.6875,30.25,0.0149,0.724,0.1901,-0.6629
-7.2,-3.76,0.91,6.125,30.6875,12.875,0.0147,0.726,0.189,-0.6611
-5.29,-4.52,0.89,3.6875,17.875,1.875,0.014,0.7267,0.1888,-0.6603
-3.58,-5.68,0.0,2.1875,-3.25,-4.375,0.0135,0.7253,0.1896,-0.6616
-3.31,-5.51,-0.58,0.5,-21.5,-13.5625,0.0128,0.7234,0.1911,-0.6633
-3.2,-5.0,-1.11,-1.0625,-27.25,-23.9375,0.0128,0.7234,0.1911,-0.6633
-2.95,-3.56,-1.41,-4.6875,-18.75,-30.4375,0.0116,0.7219,0.1932,-0.6644
-2.56,-2.76,-1.4,-8.1875,-2.0,-33.1875,0.0087,0.7215,0.1984,-0.6633
-2.11,-2.06,-1.3,-10.4375,16.1875,-35.0,0.007,0.7226,0.2012,-0.6613
-1.65,-1.44,-1.19,-11.1875,30.0625,-34.6875,0.0049,0.724,0.2039,-0.6589
-0.79,-0.41,-0.95,-9.6875,36.625,-34.75,0.0049,0.724,0.2039,-0.6589
-0.42,-0.01,-0.83,-6.3125,35.625,-35.0,0.0028,0.7254,0.2064,-0.6567
-0.08,0.25,-0.72,-2.5,29.25,-34.25,-0.0016,0.7271,0.2106,-0.6534
0.39,0.37,-0.45,0.0625,23.0625,-31.0625,-0.0035,0.7277,0.2121,-0.6522
0.68,0.44,-0.22,1.25,19.3125,-26.0,-0.0054,0.7283,0.2135,-0.6512
0.99,0.62,0.03,3.25,17.6875,-26.1875,-0.0054,0.7283,0.2135,-0.6512
1.37,0.77,0.35,4.25,16.0625,-29.625,-0.0076,0.7286,0.2151,-0.6503
1.49,0.99,0.62,1.0625,16.125,-25.9375,-0.0107,0.7297,0.2178,-0.6481
1.64,1.07,0.69,0.4375,18.125,-18.5,-0.0118,0.7305,0.2188,-0.6469
1.75,1.25,0.74,-1.875,20.1875,-15.8125,-0.0128,0.7314,0.2198,-0.6454
1.88,1.55,0.84,-3.9375,21.25,-13.25,-0.0128,0.7314,0.2198,-0.6454
1.95,1.76,0.89,-5.5625,20.0,-10.375,-0.0133,0.7323,0.2208,-0.6441
2.03,1.95,1.0,-6.5625,17.5,-7.1875,-0.0136,0.7339,0.2221,-0.6418
2.18,2.21,1.04,-7.4375,14.375,-2.75,-0.0132,0.7345,0.2224,-0.6411
2.15,2.26,1.1,-7.6875,10.5,2.125,-0.0125,0.7349,0.2224,-0.6405
2.18,2.3,1.08,-6.8125,6.0,6.375,-0.0125,0.7349,0.2224,-0.6405
2.01,2.26,0.9,-6.125,1.5625,11.25,-0.0116,0.7352,0.222,-0.6403
1.92,2.24,0.9,-5.875,-1.5,15.75,-0.0088,0.7357,0.2203,-0.6405
1.94,2.07,0.9,-5.5,-3.875,20.6875,-0.007,0.7358,0.2191,-0.6407
2.01,1.95,0.93,-5.9375,-5.4375,25.25,-0.0048,0.736,0.2176,-0.641
2.11,1.75,0.98,-6.625,-6.375,30.0,-0.0048,0.736,0.2176,-0.641
2.17,1.63,1.02,-7.8125,-8.375,34.25,-0.0023,0.7362,0.2159,-0.6414
2.12,1.54,0.9,-9.5,-10.4375,38.5,0.0038,0.7364,0.212,-0.6425
1.79,1.44,0.89,-11.125,-12.875,42.375,0.0074,0.7363,0.2098,-0.6432
1.71,1.39,0.87,-13.375,-16.5,46.1875,0.0115,0.7361,0.2076,-0.644
1.64,1.36,0.73,-16.5625,-18.5,49.5625,0.0115,0.7361,0.2076,-0.644
1.57,1.39,0.62,-21.0,-18.625,53.5,0.0161,0.7361,0.2054,-0.6448
1.4,1.63,0.57,-26.25,-17.125,57.125,0.0267,0.7363,0.2012,-0.6456
1.37,1.64,0.53,-32.3125,-14.625,60.625,0.0328,0.7366,0.1994,-0.6454
1.28,1.56,0.46,-39.3125,-11.3125,63.4375,0.0394,0.7371,0.1978,-0.645
1.08,1.34,0.22,-46.9375,-8.3125,66.75,0.0394,0.7371,0.1978,-0.645
0.9,1.02,0.07,-54.875,-5.375,71.1875,0.0469,0.7378,0.1963,-0.6441
0.66,0.77,-0.11,-62.5625,-2.6875,76.625,0.0637,0.7397,0.1935,-0.6413
0.27,0.81,-1.46,-69.4375,1.75,82.4375,0.0729,0.7413,0.192,-0.639
0.2,0.77,-1.53,-72.5625,9.0625,87.9375,0.0822,0.7431,0.1902,-0.6363
0.36,0.65,-1.43,-72.5625,15.3125,92.25,0.0822,0.7431,0.1902,-0.6363
0.84,0.57,-1.19,-72.9375,19.4375,98.0625,0.0991,0.7429,0.1968,-0.6321
1.36,0.83,-0.4,-74.5625,19.625,106.4375,0.1196,0.7469,0.1913,-0.6255
0.9,0.78,-0.08,-75.625,13.375,111.75,0.1303,0.748,0.1884,-0.623
0.4,0.88,0.19,-76.75,1.625,112.375,0.1411,0.7483,0.1851,-0.6212
-0.57,1.05,0.75,-74.8125,-11.25,110.875,0.1411,0.7483,0.1851,-0.6212
-0.88,0.9,0.9,-73.25,-19.6875,108.9375,0.1517,0.748,0.1818,-0.62
-1.16,0.83,1.0,-73.9375,-20.3125,106.5,0.1727,0.7473,0.1758,-0.6171
-1.54,1.1,0.33,-75.6875,-14.6875,104.8125,0.183,0.7475,0.1733,-0.6146
-1.63,1.28,0.04,-77.5,-3.8125,102.875,0.1932,0.7482,0.1711,-0.6112
-1.52,1.33,0.02,-79.1875,9.9375,102.1875,0.1932,0.7482,0.1711,-0.6112
-1.46,1.33,0.16,-80.8125,23.9375,101.1875,0.2032,0.7496,0.1693,-0.6068
-0.96,1.47,0.51,-82.875,34.6875,100.125,0.2228,0.7532,0.1666,-0.596
-0.75,1.39,0.6,-85.5,41.6875,98.3125,0.2325,0.7552,0.1658,-0.59
-0.61,1.41,0.72,-87.0,45.875,95.8125,0.2422,0.7571,0.1651,-0.5839
-0.06,1.52,0.98,-88.5625,47.875,94.375,0.2422,0.7571,0.1651,-0.5839
0.18,1.36,1.17,-90.0,48.25,94.3125,0.252,0.7589,0.1645,-0.5775
0.42,1.29,1.37,-91.0,46.1875,94.0625,0.2715,0.7617,0.1632,-0.5652
0.78,1.44,1.48,-92.0625,40.75,93.3125,0.2815,0.7624,0.1623,-0.5596
0.85,1.38,1.58,-92.3125,34.0,94.1875,0.2815,0.7624,0.1623,-0.5596
0.96,1.37,1.7,-92.3125,26.5625,95.125,0.2916,0.7628,0.1611,-0.5543
0.94,1.27,1.83,-91.8125,18.625,96.5,0.3017,0.7626,0.1597,-0.5494
1.0,1.3,1.99,-91.5625,10.4375,96.9375,0.312,0.762,0.158,-0.545
0.91,1.32,2.01,-91.875,2.6875,97.125,0.3223,0.761,0.156,-0.541
0.77,1.26,2.0,-92.1875,-3.0625,97.625,0.3327,0.7596,0.1538,-0.5374
0.54,1.23,1.91,-92.6875,-7.125,98.75,0.3432,0.7579,0.1515,-0.5338
0.48,1.19,1.87,-92.4375,-8.875,99.875,0.3537,0.756,0.149,-0.5302
0.43,1.1,1.83,-92.5625,-8.6875,100.75,0.3642,0.7541,0.1464,-0.5266
0.28,1.01,1.76,-92.1875,-8.375,101.3125,0.3747,0.7521,0.1438,-0.5228
0.08,1.07,1.55,-91.125,-8.1875,100.25,0.3849,0.75,0.1412,-0.519
-0.05,0.99,1.38,-89.4375,-7.1875,98.75,0.395,0.7479,0.1386,-0.5152
-0.11,0.84,1.19,-87.125,-4.6875,98.1875,0.4048,0.7459,0.136,-0.5111
-0.02,0.75,1.04,-85.1875,-1.25,98.25,0.4144,0.744,0.1335,-0.5068
-0.05,0.68,1.03,-83.1875,2.625,97.875,0.4238,0.7422,0.131,-0.5023
-0.05,0.55,1.07,-81.0,5.0,97.5,0.4329,0.7406,0.1285,-0.4976
-0.11,0.6,1.08,-78.25,4.4375,95.9375,0.4418,0.739,0.1259,-0.4929
-0.22,0.46,1.02,-75.8125,1.9375,94.9375,0.4504,0.7372,0.1232,-0.4884
-0.34,0.38,0.98,-72.9375,-1.625,94.4375,0.4589,0.7353,0.1203,-0.4841
-0.42,0.36,0.85,-69.0625,-5.1875,93.6875,0.467,0.7333,0.1171,-0.4801
-0.48,0.37,0.59,-66.0,-9.4375,93.6875,0.475,0.7312,0.1136,-0.4763
-0.63,0.37,0.46,-63.25,-13.875,93.5,0.4828,0.7289,0.1097,-0.4728
-0.84,0.36,0.35,-59.875,-19.6875,93.0,0.4904,0.7266,0.1057,-0.4696
-0.96,0.45,0.03,-56.4375,-26.25,91.5625,0.4976,0.7239,0.1011,-0.4669
