lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.34,2.47,0.21,-45.125,-15.875,103.8125,-0.3721,0.1767,0.8565,-0.311
-0.62,2.49,0.47,-44.875,-13.375,108.0,-0.3679,0.1862,0.8562,-0.3113
-0.74,2.51,0.64,-46.1875,-8.5,113.5625,-0.3638,0.1968,0.8555,-0.3114
-0.96,2.32,0.48,-51.625,1.0,124.25,-0.3638,0.1968,0.8555,-0.3114
-0.82,2.76,0.26,-57.9375,8.0625,135.9375,-0.3598,0.2086,0.8545,-0.3113
-0.67,3.29,0.51,-62.1875,7.3125,148.3125,-0.35,0.2349,0.8517,-0.3113
-0.5,3.57,0.82,-63.5625,1.4375,160.9375,-0.3435,0.249,0.8502,-0.3117
-0.6,3.74,1.35,-67.0625,-8.125,171.625,-0.3356,0.2635,0.8489,-0.3121
-0.56,3.74,1.91,-73.8125,-21.6875,181.625,-0.3356,0.2635,0.8489,-0.3121
-0.43,3.87,2.4,-81.75,-37.0,192.9375,-0.3259,0.2786,0.8477,-0.3124
-0.9,3.96,3.91,-89.0625,-55.6875,207.5,-0.3002,0.3109,0.8455,-0.3137
-0.85,3.97,4.46,-99.625,-79.75,223.3125,-0.2831,0.328,0.8447,-0.3143
-0.7,4.32,4.69,-115.4375,-106.125,239.625,-0.2631,0.3458,0.8438,-0.315
-0.37,4.74,4.64,-126.625,-133.5625,257.5,-0.2631,0.3458,0.8438,-0.315
-1.39,5.4,3.58,-133.375,-157.625,274.5,-0.2406,0.3639,0.8425,-0.316
-2.09,5.35,3.15,-140.5625,-169.625,290.125,-0.1912,0.4025,0.8372,-0.3173
-2.15,5.27,2.94,-149.8125,-168.9375,306.0,-0.1656,0.4233,0.8326,-0.3167
-2.8,4.84,1.67,-158.375,-162.9375,323.75,-0.1397,0.4452,0.8265,-0.3151
-3.35,4.45,1.28,-165.5625,-152.625,340.5625,-0.1397,0.4452,0.8265,-0.3151
-3.2,4.32,1.36,-171.5,-147.25,348.1875,-0.1136,0.4673,0.8192,-0.3125
-2.41,3.92,1.81,-173.0,-154.1875,352.0,-0.0588,0.5101,0.801,-0.3077
-0.38,3.83,3.05,-168.0625,-169.5,359.9375,-0.0291,0.5311,0.7895,-0.3063
0.63,3.71,3.81,-165.4375,-188.75,376.3125,0.0021,0.5518,0.7759,-0.3057
