lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.16,5.0,-0.45,44.0625,72.5625,-243.9375,-0.4318,-0.0042,-0.7387,-0.5175
-0.32,6.76,-0.45,32.9375,80.5,-255.8125,-0.4378,0.0141,-0.743,-0.506
-0.01,9.02,0.05,32.9375,91.375,-263.25,-0.4432,0.0333,-0.7473,-0.494
0.82,9.29,0.53,45.5,102.5625,-260.9375,-0.4476,0.0523,-0.7521,-0.4809
1.74,8.95,0.94,63.75,111.0,-252.1875,-0.451,0.0704,-0.7575,-0.4667
3.12,6.95,1.31,80.375,115.3125,-241.125,-0.4534,0.0873,-0.7634,-0.4515
3.71,6.14,1.58,92.0,115.4375,-227.625,-0.4553,0.1028,-0.7695,-0.436
4.13,5.41,1.75,98.3125,112.4375,-210.25,-0.4564,0.1168,-0.7755,-0.4204
4.58,4.81,1.89,101.25,105.875,-189.4375,-0.4572,0.129,-0.7811,-0.4053
5.46,3.59,1.89,103.0625,97.0,-168.0,-0.4575,0.1395,-0.7864,-0.3909
6.02,3.14,2.06,104.8125,85.125,-148.25,-0.4579,0.1481,-0.7913,-0.3772
6.54,2.72,2.15,106.3125,68.25,-132.75,-0.4589,0.155,-0.7955,-0.364
7.22,1.62,2.18,106.4375,47.25,-121.25,-0.4608,0.1604,-0.799,-0.3515
7.34,1.16,2.28,105.8125,23.375,-112.75,-0.4639,0.1646,-0.8015,-0.3397
7.44,0.72,2.35,103.5625,1.8125,-104.25,-0.4682,0.1677,-0.803,-0.3285
7.55,0.59,2.34,96.4375,-12.5,-96.625,-0.4731,0.17,-0.8037,-0.3183
7.72,0.07,2.63,88.875,-21.4375,-83.8125,-0.478,0.1716,-0.804,-0.3092
7.45,-0.19,2.75,79.0625,-24.375,-66.375,-0.4825,0.1722,-0.8041,-0.3015
7.32,-0.33,2.78,66.9375,-21.5625,-49.9375,-0.4863,0.1724,-0.8042,-0.2952
7.41,-0.4,2.84,54.875,-11.625,-37.3125,-0.4888,0.1724,-0.8045,-0.2901
7.82,-0.66,3.04,45.4375,7.4375,-23.3125,-0.4895,0.1722,-0.8056,-0.2859
8.24,-0.68,3.22,36.625,31.1875,-8.75,-0.4881,0.1721,-0.8076,-0.2826
8.55,-0.61,3.31,25.75,53.875,6.1875,-0.4846,0.1719,-0.8105,-0.2803
9.1,-0.78,3.33,14.875,68.3125,22.6875,-0.4796,0.1713,-0.814,-0.2792
9.3,-0.8,3.4,6.75,73.3125,34.8125,-0.4739,0.1703,-0.8176,-0.2791
9.15,-0.77,3.46,-0.5625,69.5,43.25,-0.468,0.169,-0.821,-0.2798
8.81,-0.63,3.33,-8.4375,57.8125,51.9375,-0.4626,0.1671,-0.8239,-0.2817
8.3,-0.13,3.01,-18.125,44.125,65.8125,-0.4578,0.1643,-0.826,-0.2849
8.01,0.08,2.93,-28.625,33.6875,84.9375,-0.4529,0.1603,-0.8278,-0.2897
7.65,0.26,2.99,-38.0,27.0,103.9375,-0.448,0.1551,-0.8293,-0.2959
7.38,0.75,3.11,-47.4375,22.6875,119.8125,-0.4427,0.149,-0.8304,-0.3035
7.18,0.75,2.91,-54.875,18.4375,135.125,-0.4373,0.1421,-0.8314,-0.3121
6.89,0.77,2.69,-59.875,13.4375,148.9375,-0.4316,0.1342,-0.832,-0.3217
