lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-4.71,-3.98,-2.71,-55.625,-0.0625,-51.5625,-0.2643,-0.1375,-0.7439,-0.5982
-4.67,-3.27,-2.85,-48.4375,-17.375,-59.3125,-0.2643,-0.1375,-0.7439,-0.5982
-4.82,-2.88,-3.01,-39.9375,-34.5,-69.6875,-0.2704,-0.134,-0.7419,-0.5988
-5.46,-2.45,-3.31,-34.6875,-43.5,-85.0625,-0.2862,-0.1256,-0.7382,-0.5978
-6.32,-0.8,-3.31,-34.3125,-48.75,-96.75,-0.295,-0.1208,-0.7369,-0.5962
-6.63,0.66,-3.73,-25.4375,-49.8125,-107.4375,-0.3032,-0.1162,-0.7354,-0.5948
-7.28,1.3,-3.58,-26.6875,-46.4375,-100.5625,-0.3032,-0.1162,-0.7354,-0.5948
-8.72,3.92,-3.51,-26.0,-42.1875,-100.3125,-0.3111,-0.1115,-0.7339,-0.5934
-9.49,5.47,-3.99,-20.6875,-32.9375,-119.375,-0.3273,-0.097,-0.733,-0.5884
-10.46,7.47,-4.63,-16.75,-16.375,-136.875,-0.3347,-0.0876,-0.7338,-0.5846
-10.63,9.52,-5.67,-5.375,-0.5,-148.875,-0.3417,-0.077,-0.736,-0.5793
-10.87,11.93,-5.6,10.75,16.3125,-164.6875,-0.3417,-0.077,-0.736,-0.5793
-9.58,12.17,-5.45,37.3125,35.3125,-181.4375,-0.3453,-0.0615,-0.7402,-0.5736
-8.37,12.03,-4.79,75.75,48.25,-208.1875,-0.3588,-0.0348,-0.7537,-0.5496
-5.81,9.02,-3.43,107.3125,53.375,-224.625,-0.366,-0.0211,-0.7614,-0.5347
-4.24,8.01,-2.69,121.375,51.0,-236.625,-0.3746,-0.0066,-0.7682,-0.5191
-3.07,7.92,-1.9,119.3125,40.25,-253.25,-0.3746,-0.0066,-0.7682,-0.5191
-2.15,8.45,-1.37,110.375,29.375,-266.0625,-0.3842,0.0084,-0.7739,-0.5034
-2.44,10.19,-1.8,103.1875,32.5,-277.375,-0.4025,0.0424,-0.7841,-0.4706
-3.23,11.63,-1.73,104.4375,51.1875,-291.5625,-0.4097,0.0615,-0.7897,-0.4524
-2.8,11.92,-1.31,113.375,75.1875,-301.625,-0.4155,0.0818,-0.796,-0.4326
-1.5,12.12,-0.5,124.3125,100.0625,-312.8125,-0.4155,0.0818,-0.796,-0.4326
-0.67,11.35,-0.07,141.3125,119.75,-304.4375,-0.4193,0.1017,-0.8029,-0.4114
0.51,10.21,0.44,150.5,134.9375,-282.25,-0.4208,0.1376,-0.8173,-0.3689
1.21,9.12,1.0,146.3125,149.875,-260.8125,-0.4185,0.1542,-0.8243,-0.3488
2.6,7.85,1.94,139.4375,162.625,-239.5625,-0.4146,0.1696,-0.8313,-0.3292
3.45,7.53,2.42,136.625,171.6875,-217.1875,-0.4146,0.1696,-0.8313,-0.3292
4.27,7.01,2.97,134.375,174.5,-196.625,-0.4095,0.1834,-0.8381,-0.3103
5.33,6.38,3.63,132.0,170.75,-180.8125,-0.3991,0.2076,-0.85,-0.274
7.32,4.87,4.48,131.75,158.375,-170.4375,-0.3953,0.218,-0.8547,-0.2565
