lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.06,-0.08,-0.06,0.75,-0.8125,-0.3125,0.6293,0.7117,0.0369,-0.3099
-0.04,-0.11,-0.05,0.875,-0.625,-0.375,0.6292,0.7118,0.0369,-0.3099
-0.07,-0.1,-0.06,0.8125,-0.6875,-0.3125,0.6292,0.7118,0.0368,-0.31
-0.1,-0.11,-0.06,0.6875,-0.5,-0.125,0.6292,0.7119,0.0368,-0.31
-0.11,-0.09,-0.05,0.4375,-0.375,0.0625,0.6292,0.7119,0.0368,-0.31
-0.13,-0.06,-0.03,0.5,-0.125,0.0,0.6292,0.7119,0.0368,-0.31
-0.11,-0.06,-0.03,0.4375,0.0,-0.1875,0.6292,0.7119,0.0368,-0.31
-0.14,-0.03,-0.05,0.5625,0.0,0.0625,0.6292,0.7119,0.0368,-0.31
-0.1,-0.04,-0.07,0.625,-0.125,0.25,0.6291,0.7119,0.0368,-0.31
-0.09,-0.03,-0.06,0.75,0.125,0.0625,0.629,0.7119,0.0367,-0.31
-0.09,-0.07,-0.02,0.9375,0.1875,0.1875,0.629,0.712,0.0367,-0.31
-0.08,-0.1,-0.02,0.9375,0.4375,0.1875,0.629,0.712,0.0367,-0.31
-0.07,-0.09,-0.03,0.875,0.25,0.4375,0.6289,0.7121,0.0367,-0.31
-0.07,-0.09,-0.04,0.5625,0.0625,0.625,0.6289,0.7121,0.0367,-0.31
-0.07,-0.06,0.01,0.5,-0.25,0.625,0.6289,0.7121,0.0366,-0.3099
-0.09,-0.04,0.01,0.8125,-0.25,0.25,0.6288,0.7121,0.0366,-0.3099
-0.08,-0.03,0.0,1.0,-0.625,0.25,0.6288,0.7122,0.0366,-0.31
-0.07,-0.04,-0.04,1.4375,-0.6875,0.0625,0.6287,0.7122,0.0364,-0.3101
-0.06,-0.06,-0.06,1.5,-0.8125,0.375,0.6287,0.7123,0.0364,-0.3101
-0.08,-0.09,-0.05,1.625,-0.4375,-0.125,0.6285,0.7123,0.0363,-0.3101
-0.07,-0.12,-0.07,1.625,-0.4375,-0.125,0.6284,0.7124,0.0363,-0.3102
-0.06,-0.1,-0.05,1.625,-0.9375,0.25,0.6284,0.7125,0.0361,-0.3102
-0.05,-0.08,-0.03,1.0625,-1.25,-0.0625,0.6283,0.7125,0.0361,-0.3103
-0.11,-0.05,-0.04,0.9375,-0.875,-0.0625,0.6282,0.7125,0.0359,-0.3104
-0.14,-0.04,-0.04,1.0,-0.4375,-0.1875,0.6282,0.7126,0.0359,-0.3104
-0.14,-0.05,-0.06,0.9375,-0.375,0.0,0.6281,0.7126,0.0359,-0.3104
-0.16,-0.07,-0.03,1.0,-0.1875,0.125,0.6281,0.7126,0.0359,-0.3104
-0.13,-0.12,-0.01,0.75,0.0,0.1875,0.6281,0.7127,0.0359,-0.3104
-0.1,-0.09,-0.05,1.0,-0.25,0.375,0.628,0.7128,0.0358,-0.3104
-0.09,-0.08,-0.06,1.375,-0.125,0.375,0.6279,0.7128,0.0358,-0.3104
-0.08,-0.14,-0.09,1.375,-0.125,0.375,0.6278,0.7129,0.0358,-0.3104
-0.08,-0.17,-0.06,1.3125,0.3125,0.375,0.6277,0.713,0.0358,-0.3104
-0.04,-0.12,-0.06,0.9375,0.25,0.6875,0.6277,0.713,0.0357,-0.3104
-0.07,-0.12,-0.07,0.625,0.5,0.625,0.6277,0.7131,0.0356,-0.3103
-0.12,-0.09,-0.07,0.4375,0.9375,0.3125,0.6277,0.7131,0.0357,-0.3102
-0.14,-0.09,-0.05,0.1875,1.0625,0.25,0.6277,0.7131,0.0358,-0.3102
-0.14,-0.07,-0.05,0.0625,1.0,0.25,0.6277,0.7131,0.0358,-0.3101
-0.1,-0.04,-0.05,0.125,0.8125,0.125,0.6277,0.7131,0.0358,-0.3101
-0.11,-0.05,-0.05,0.4375,0.5625,-0.125,0.6277,0.7131,0.0358,-0.3101
-0.11,-0.05,-0.03,0.5625,0.375,-0.0625,0.6277,0.7131,0.0358,-0.3101
-0.1,-0.03,-0.03,0.6875,0.25,-0.1875,0.6276,0.7132,0.0358,-0.3101
-0.1,-0.03,-0.03,0.9375,0.0,-0.0625,0.6276,0.7133,0.0358,-0.3101
-0.06,-0.05,-0.06,1.125,-0.25,-0.0625,0.6275,0.7133,0.0358,-0.3101
-0.08,-0.06,-0.06,1.25,-0.1875,-0.4375,0.6274,0.7134,0.0357,-0.3101
-0.07,-0.07,-0.07,1.1875,-0.1875,-0.1875,0.6274,0.7134,0.0357,-0.3101
-0.04,-0.07,-0.06,0.875,-0.125,0.0625,0.6273,0.7135,0.0357,-0.3101
-0.05,-0.08,-0.05,1.0,-0.3125,-0.125,0.6273,0.7136,0.0356,-0.3101
-0.03,-0.07,-0.05,0.8125,-0.4375,-0.1875,0.6272,0.7136,0.0356,-0.3101
-0.04,-0.09,-0.04,0.9375,-0.8125,-0.1875,0.6271,0.7136,0.0356,-0.3102
-0.12,-0.1,-0.06,0.75,-1.0625,-0.25,0.6271,0.7136,0.0355,-0.3102
-0.13,-0.08,-0.02,0.5,-0.6875,-0.4375,0.6271,0.7136,0.0355,-0.3103
-0.16,-0.07,-0.01,0.6875,-0.1875,-0.375,0.6271,0.7136,0.0354,-0.3103
-0.15,-0.07,-0.06,0.5,-0.125,-0.25,0.6271,0.7136,0.0354,-0.3103
-0.13,-0.05,-0.06,0.75,-0.125,-0.125,0.627,0.7137,0.0354,-0.3103
-0.12,-0.08,-0.05,0.6875,0.1875,-0.1875,0.627,0.7137,0.0354,-0.3103
-0.11,-0.07,-0.07,0.6875,0.1875,-0.125,0.627,0.7137,0.0354,-0.3103
-0.1,-0.07,-0.06,0.6875,0.25,0.0625,0.6269,0.7138,0.0353,-0.3103
-0.05,-0.07,-0.04,0.4375,0.0625,0.0625,0.6269,0.7138,0.0353,-0.3103
-0.04,-0.08,-0.04,0.75,0.0625,-0.1875,0.6268,0.7138,0.0353,-0.3103
-0.06,-0.07,-0.05,0.5625,-0.125,0.0,0.6268,0.7138,0.0353,-0.3103
-0.02,-0.09,-0.04,0.5,-0.125,0.0625,0.6268,0.7138,0.0353,-0.3103
-0.04,-0.06,-0.02,0.375,-0.0625,0.0,0.6268,0.7138,0.0353,-0.3103
-0.04,-0.07,-0.03,0.375,-0.3125,-0.125,0.6268,0.7138,0.0353,-0.3103
-0.03,-0.05,-0.05,0.25,-0.5625,-0.25,0.6268,0.7138,0.0353,-0.3103
-0.05,-0.05,-0.06,0.4375,-0.25,-0.25,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.07,-0.04,0.25,-0.3125,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.05,-0.05,-0.02,0.3125,-0.375,-0.1875,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.06,-0.07,0.4375,-0.25,-0.125,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.06,-0.06,0.25,-0.4375,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.11,-0.09,-0.05,0.1875,-0.4375,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.06,-0.06,0.125,-0.6875,0.0625,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.06,-0.06,0.125,-0.25,-0.1875,0.6268,0.7138,0.0353,-0.3103
-0.11,-0.08,-0.06,0.125,-0.375,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.08,-0.07,0.1875,-0.4375,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.08,-0.06,0.1875,-0.25,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.08,-0.08,-0.07,0.375,-0.4375,0.125,0.6268,0.7138,0.0353,-0.3103
-0.08,-0.08,-0.06,0.5625,-0.1875,0.125,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.07,-0.03,0.25,-0.3125,0.125,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.06,-0.09,0.1875,-0.4375,0.25,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.09,-0.04,0.1875,-0.25,0.1875,0.6268,0.7138,0.0353,-0.3103
-0.12,-0.08,-0.06,0.0625,-0.125,0.0,0.6268,0.7138,0.0353,-0.3103
-0.11,-0.07,-0.04,0.0,0.125,-0.0625,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.06,-0.09,-0.125,0.1875,0.0,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.06,-0.08,0.0625,0.0625,0.0,0.6268,0.7138,0.0353,-0.3103
-0.1,-0.04,-0.09,0.0625,0.4375,0.1875,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.08,-0.09,0.0625,0.4375,0.1875,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.06,-0.04,0.125,0.25,0.3125,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.08,0.01,0.0625,0.1875,0.375,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.04,-0.03,0.0,0.125,0.4375,0.6268,0.7138,0.0353,-0.3103
-0.09,-0.05,-0.05,0.1875,0.0625,0.5,0.6268,0.7138,0.0353,-0.3103
-0.07,-0.05,-0.04,0.5,0.375,0.4375,0.6268,0.7138,0.0353,-0.3103
-0.05,-0.07,-0.04,0.5,0.375,0.4375,0.6268,0.7138,0.0353,-0.3103
0.0,-0.11,-0.08,0.5,0.375,0.4375,0.6268,0.7138,0.0353,-0.3103
0.01,-0.09,-0.14,0.5625,0.4375,0.5,0.6268,0.7138,0.0353,-0.3103
0.0,-0.11,-0.09,0.4375,0.0,0.4375,0.6268,0.7138,0.0353,-0.3103
-0.03,-0.06,-0.09,0.1875,-0.4375,0.1875,0.6268,0.7138,0.0353,-0.3104
-0.1,-0.03,-0.01,-0.25,-0.6875,-0.0625,0.6268,0.7137,0.0352,-0.3104
-0.14,-0.04,-0.03,-0.375,-0.75,-0.1875,0.6268,0.7137,0.0352,-0.3104
-0.19,-0.03,-0.06,-0.25,-0.5,-0.1875,0.6268,0.7137,0.0352,-0.3104
-0.2,-0.03,-0.06,-0.125,0.1875,-0.125,0.6268,0.7138,0.0353,-0.3104
-0.14,-0.05,-0.07,-0.0625,0.875,0.125,0.6268,0.7138,0.0352,-0.3103
-0.12,-0.05,-0.11,-0.125,0.5625,0.625,0.6269,0.7138,0.0352,-0.3103
-0.06,-0.05,-0.11,0.3125,0.5625,0.6875,0.6268,0.7138,0.0352,-0.3102
-0.04,-0.09,-0.12,0.625,0.3125,0.625,0.6268,0.7139,0.0351,-0.3102
-0.04,-0.1,-0.07,0.6875,0.5,0.6875,0.6268,0.7139,0.035,-0.3101
-0.02,-0.12,-0.04,0.5625,0.75,0.875,0.6269,0.7139,0.035,-0.3101
-0.05,-0.13,-0.04,0.0,0.8125,1.0,0.6269,0.7139,0.035,-0.3099
-0.06,-0.08,-0.07,-0.1875,1.125,0.9375,0.6269,0.714,0.0351,-0.3098
-0.04,-0.07,-0.08,-0.3125,1.3125,0.75,0.6269,0.714,0.0352,-0.3098
-0.06,-0.05,-0.08,-0.4375,1.1875,0.4375,0.6269,0.7141,0.0352,-0.3097
-0.04,-0.05,-0.04,-0.5,0.8125,0.1875,0.6269,0.7141,0.0352,-0.3097
-0.06,-0.02,-0.04,-0.3125,0.4375,0.0,0.6269,0.7141,0.0352,-0.3097
-0.06,-0.02,-0.08,0.0,0.0625,0.1875,0.6269,0.7141,0.0352,-0.3097
-0.08,-0.03,-0.08,0.1875,-0.1875,0.1875,0.6269,0.7141,0.0352,-0.3097
-0.11,-0.02,-0.06,0.25,-0.5625,0.0625,0.6269,0.7141,0.0352,-0.3097
-0.09,-0.01,-0.1,0.5625,-0.625,0.125,0.6268,0.7141,0.0351,-0.3098
-0.1,-0.03,-0.1,0.9375,-0.75,0.0,0.6268,0.7141,0.035,-0.3098
-0.12,-0.07,-0.13,1.0,-0.3125,-0.125,0.6268,0.7142,0.035,-0.3098
-0.1,-0.1,-0.14,0.6875,-0.3125,-0.0625,0.6267,0.7142,0.035,-0.3098
-0.1,-0.09,-0.15,0.75,-0.1875,0.25,0.6266,0.7142,0.035,-0.3098
-0.07,-0.05,-0.13,0.875,-0.125,0.375,0.6266,0.7143,0.035,-0.3098
-0.14,-0.1,-0.11,0.8125,-0.25,0.5,0.6265,0.7143,0.035,-0.3098
-0.15,-0.13,-0.08,0.8125,0.1875,0.25,0.6265,0.7144,0.035,-0.3098
-0.14,-0.12,-0.1,0.625,0.625,0.5625,0.6265,0.7144,0.035,-0.3096
-0.17,-0.12,-0.12,0.3125,1.125,0.75,0.6265,0.7145,0.035,-0.3094
-0.15,-0.09,-0.11,-0.1875,1.6875,0.9375,0.6265,0.7145,0.035,-0.3094
-0.14,-0.09,-0.13,-0.625,2.0,1.0625,0.6266,0.7145,0.0351,-0.3093
-0.1,-0.06,-0.11,-0.6875,2.625,1.0,0.6267,0.7145,0.0353,-0.3088
-0.01,-0.05,-0.13,-0.6875,3.1875,1.3125,0.6268,0.7146,0.0354,-0.3085
0.01,-0.05,-0.07,-0.9375,3.0,1.4375,0.6269,0.7146,0.0355,-0.3083
0.01,-0.04,-0.05,-1.125,2.625,1.4375,0.6269,0.7146,0.0355,-0.3083
0.01,-0.05,-0.02,-1.1875,2.875,1.5,0.627,0.7146,0.0355,-0.308
0.0,-0.02,-0.02,-1.25,2.6875,1.4375,0.6272,0.7147,0.0358,-0.3076
-0.01,0.0,-0.01,-1.125,2.875,1.375,0.6273,0.7147,0.0358,-0.3073
-0.01,0.0,-0.03,-1.0,2.8125,1.3125,0.6274,0.7147,0.0359,-0.3071
0.02,-0.01,-0.05,-1.125,2.75,1.3125,0.6274,0.7147,0.0359,-0.3071
0.03,-0.04,-0.05,-1.0,2.3125,1.25,0.6275,0.7147,0.036,-0.3069
0.0,-0.07,-0.06,-1.0,1.9375,1.125,0.6277,0.7147,0.0361,-0.3065
-0.03,-0.09,-0.03,-0.9375,1.6875,1.1875,0.6277,0.7147,0.0361,-0.3063
-0.07,-0.09,-0.05,-0.8125,1.5,1.125,0.6278,0.7147,0.0362,-0.3062
-0.09,-0.12,-0.03,-0.875,1.3125,0.875,0.6279,0.7147,0.0362,-0.3061
-0.09,-0.11,-0.04,-1.0,1.25,0.875,0.628,0.7147,0.0363,-0.306
-0.12,-0.13,-0.07,-1.0625,1.1875,0.8125,0.6281,0.7146,0.0363,-0.3058
-0.11,-0.12,-0.05,-1.125,1.4375,0.6875,0.6281,0.7146,0.0364,-0.3057
-0.1,-0.12,-0.06,-1.1875,1.1875,0.625,0.6282,0.7146,0.0365,-0.3057
-0.1,-0.12,-0.08,-0.875,1.1875,0.5,0.6282,0.7146,0.0365,-0.3057
-0.09,-0.11,-0.05,-0.75,0.875,0.1875,0.6282,0.7146,0.0366,-0.3056
-0.11,-0.12,-0.06,-0.5625,0.625,0.0625,0.6282,0.7146,0.0366,-0.3056
-0.13,-0.14,-0.04,-0.5625,-0.0625,0.0,0.6282,0.7146,0.0366,-0.3056
-0.14,-0.1,-0.02,-0.5625,0.0625,-0.25,0.6282,0.7146,0.0366,-0.3056
-0.11,-0.1,-0.02,-0.5625,0.25,-0.1875,0.6282,0.7146,0.0366,-0.3056
-0.13,-0.08,-0.06,-0.3125,0.25,-0.25,0.6282,0.7146,0.0366,-0.3056
-0.1,-0.07,-0.1,-0.375,0.0625,-0.25,0.6282,0.7146,0.0366,-0.3056
-0.07,-0.05,-0.05,-0.1875,-0.25,-0.25,0.6282,0.7146,0.0366,-0.3056
-0.09,-0.05,-0.08,0.1875,-0.5625,-0.5625,0.6282,0.7145,0.0366,-0.3057
-0.09,-0.05,-0.07,0.1875,-0.9375,-0.625,0.6282,0.7145,0.0366,-0.3057
-0.1,-0.06,-0.06,0.4375,-0.6875,-0.8125,0.6282,0.7145,0.0366,-0.3058
-0.07,-0.04,-0.07,0.5,-0.5625,-0.75,0.6282,0.7145,0.0367,-0.3058
-0.06,-0.06,-0.12,0.375,-0.5625,-0.6875,0.6282,0.7145,0.0367,-0.3058
-0.05,-0.06,-0.1,0.5,-0.375,-0.5625,0.6282,0.7145,0.0366,-0.3059
-0.02,-0.05,-0.1,0.125,-0.8125,-0.375,0.6282,0.7145,0.0366,-0.3059
-0.05,-0.05,-0.08,0.25,-0.9375,-0.25,0.6282,0.7145,0.0365,-0.306
-0.07,-0.07,-0.08,0.375,-1.0625,-0.5,0.6282,0.7144,0.0364,-0.306
-0.09,-0.11,-0.11,0.5,-0.9375,-0.5,0.6282,0.7144,0.0364,-0.306
-0.09,-0.13,-0.1,0.5625,-0.5625,-0.375,0.6282,0.7144,0.0364,-0.306
-0.07,-0.12,-0.13,0.375,-0.125,-0.5,0.6282,0.7144,0.0364,-0.306
-0.07,-0.12,-0.1,0.25,-0.25,-0.4375,0.6282,0.7144,0.0364,-0.306
-0.07,-0.08,-0.07,0.125,-0.4375,-0.5625,0.6282,0.7144,0.0364,-0.3061
-0.12,0.0,-0.1,-0.25,-0.875,-0.375,0.6282,0.7144,0.0364,-0.3062
-0.14,0.0,-0.1,-0.5625,-0.9375,-0.6875,0.6281,0.7144,0.0364,-0.3062
-0.16,-0.02,-0.08,-0.375,-0.5625,-0.625,0.6281,0.7144,0.0364,-0.3062
-0.17,-0.04,-0.08,-0.25,0.0625,-0.5625,0.6281,0.7144,0.0364,-0.3062
-0.17,0.0,-0.12,-0.125,0.4375,-0.1875,0.6281,0.7144,0.0364,-0.3062
-0.11,-0.03,-0.13,0.125,0.4375,0.25,0.6281,0.7144,0.0364,-0.3062
-0.08,-0.04,-0.13,0.5,0.5625,0.3125,0.6281,0.7144,0.0365,-0.3062
-0.01,-0.09,-0.14,0.5625,0.8125,0.375,0.6281,0.7144,0.0365,-0.3062
0.0,-0.14,-0.11,0.625,0.875,0.5625,0.6281,0.7145,0.0366,-0.3061
0.0,-0.14,-0.09,0.25,0.9375,0.5,0.6281,0.7145,0.0366,-0.3061
-0.03,-0.13,-0.06,-0.25,0.5625,0.25,0.6282,0.7144,0.0366,-0.3061
-0.06,-0.14,-0.08,-1.0,0.4375,0.0,0.6282,0.7144,0.0367,-0.306
-0.07,-0.09,-0.09,-1.25,0.875,-0.0625,0.6282,0.7144,0.0367,-0.306
-0.09,-0.09,-0.1,-1.1875,1.125,0.0,0.6284,0.7143,0.0368,-0.3059
-0.1,-0.08,-0.09,-1.25,0.625,-0.1875,0.6284,0.7142,0.0369,-0.3059
-0.12,-0.08,-0.1,-1.125,0.3125,-0.25,0.6285,0.7142,0.0369,-0.3059
-0.12,-0.07,-0.05,-0.875,0.3125,-0.4375,0.6285,0.7142,0.0369,-0.3059
-0.12,-0.06,-0.02,-0.5625,0.375,-0.4375,0.6285,0.7142,0.0369,-0.3059
-0.14,-0.07,-0.04,-0.4375,0.5625,-0.5625,0.6285,0.7142,0.0369,-0.3059
-0.14,-0.06,-0.07,-0.25,0.375,-0.4375,0.6285,0.7142,0.0369,-0.3059
-0.12,-0.07,-0.1,0.125,0.125,-0.5625,0.6285,0.7142,0.0369,-0.306
-0.12,-0.11,-0.1,0.0625,-0.1875,-0.875,0.6285,0.7142,0.037,-0.306
-0.08,-0.09,-0.12,0.0,-0.5,-0.75,0.6285,0.7142,0.037,-0.306
-0.1,-0.11,-0.1,-0.1875,-0.625,-0.75,0.6284,0.7142,0.037,-0.3062
-0.13,-0.13,-0.08,-0.0625,-0.6875,-0.875,0.6284,0.7141,0.037,-0.3062
-0.1,-0.1,-0.09,0.0,-0.3125,-1.0,0.6284,0.7141,0.0371,-0.3063
-0.13,-0.11,-0.11,0.0,-0.0625,-0.9375,0.6284,0.7141,0.0372,-0.3063
-0.14,-0.12,-0.07,-0.0625,0.0625,-0.6875,0.6284,0.7141,0.0372,-0.3063
-0.15,-0.11,-0.07,-0.3125,0.125,-0.6875,0.6283,0.7141,0.0372,-0.3063
-0.13,-0.1,-0.11,-0.5625,0.5,-0.375,0.6284,0.7141,0.0372,-0.3063
-0.12,-0.1,-0.14,-0.625,0.4375,-0.375,0.6284,0.7141,0.0372,-0.3063
-0.1,-0.1,-0.1,-0.5625,0.5,-0.5,0.6284,0.7141,0.0373,-0.3063
-0.14,-0.09,-0.11,-0.625,0.9375,-0.5625,0.6284,0.7141,0.0373,-0.3063
-0.12,-0.06,-0.06,-0.375,1.1875,-0.5625,0.6284,0.7142,0.0374,-0.3062
-0.12,-0.06,-0.05,-0.5625,1.1875,-0.4375,0.6284,0.7142,0.0375,-0.306
-0.13,-0.06,-0.09,-0.4375,1.375,-0.25,0.6284,0.7142,0.0375,-0.306
-0.13,-0.06,-0.07,-0.5625,1.3125,-0.1875,0.6284,0.7142,0.0377,-0.3059
-0.09,-0.04,-0.08,-0.375,1.25,-0.1875,0.6284,0.7142,0.0377,-0.3059
-0.07,-0.06,-0.07,-0.25,1.0,0.0,0.6284,0.7143,0.0377,-0.3058
-0.07,-0.07,-0.07,-0.1875,0.875,-0.125,0.6284,0.7143,0.0378,-0.3057
-0.05,-0.08,-0.06,-0.0625,0.75,-0.25,0.6284,0.7143,0.0378,-0.3057
-0.06,-0.08,-0.08,0.25,0.4375,-0.3125,0.6284,0.7143,0.0378,-0.3057
-0.07,-0.09,-0.08,0.1875,0.375,-0.3125,0.6284,0.7143,0.0378,-0.3057
-0.09,-0.11,-0.04,0.0625,0.3125,-0.4375,0.6284,0.7143,0.0378,-0.3057
-0.12,-0.11,-0.07,-0.0625,0.1875,-0.5,0.6284,0.7143,0.0378,-0.3057
-0.11,-0.09,-0.13,-0.0625,0.1875,-0.5625,0.6284,0.7143,0.0378,-0.3057
-0.11,-0.1,-0.13,-0.25,0.1875,-0.5625,0.6284,0.7143,0.0378,-0.3057
-0.12,-0.12,-0.11,-0.25,0.0625,-0.5625,0.6284,0.7143,0.0378,-0.3057
-0.15,-0.07,-0.11,-0.4375,0.375,-0.5625,0.6284,0.7143,0.0378,-0.3057
-0.15,-0.08,-0.1,-0.25,0.4375,-0.5625,0.6284,0.7143,0.0378,-0.3057
-0.14,-0.08,-0.06,-0.3125,0.5625,-0.4375,0.6284,0.7143,0.0378,-0.3057
-0.14,-0.09,-0.06,-0.375,1.0625,-0.4375,0.6284,0.7144,0.0378,-0.3057
-0.12,-0.11,-0.08,-0.5,1.125,-0.0625,0.6284,0.7144,0.0379,-0.3056
-0.12,-0.09,-0.09,-0.5625,1.125,0.0625,0.6284,0.7144,0.038,-0.3055
-0.12,-0.08,-0.06,-0.8125,0.8125,0.0,0.6284,0.7144,0.038,-0.3055
-0.12,-0.07,-0.06,-0.75,1.0,0.3125,0.6284,0.7144,0.0381,-0.3054
-0.08,-0.07,-0.07,-0.6875,1.0,0.3125,0.6285,0.7144,0.0381,-0.3054
-0.08,-0.07,-0.08,-0.5625,0.875,0.4375,0.6285,0.7144,0.0382,-0.3053
-0.09,-0.08,-0.07,-0.5625,0.75,0.4375,0.6285,0.7144,0.0383,-0.3052
-0.12,-0.1,-0.06,-0.375,0.9375,0.125,0.6285,0.7144,0.0383,-0.3052
-0.12,-0.09,-0.1,-0.375,1.0,-0.0625,0.6285,0.7145,0.0383,-0.3051
-0.13,-0.11,-0.05,-0.5,1.0,0.125,0.6285,0.7145,0.0384,-0.3051
-0.11,-0.1,-0.02,-0.8125,0.9375,0.0625,0.6285,0.7145,0.0385,-0.305
-0.11,-0.08,-0.01,-1.0,0.8125,-0.1875,0.6286,0.7144,0.0385,-0.3049
